17,1,33,0,1.70025558943151e-17,0.166666666666666,3.34145326099994,0.0280228633410898,0.0615809291375792,6.66876204677177,0.111972831715219,-0.253231452265407,9.96784175608944,0.251494542304081,-0.77643786697364,13.2247272822825,0.445997395382028,-1.50582356601594,16.4256321279657,0.694658054343018,-2.43830103711965,19.5570067637095,0.996423930909989,-3.5699230742458,22.6055959836181,1.35001764077366,-4.89589948623457,25.5584950150274,1.75394241079991,-6.41061737383302,28.4032041448068,2.20648841491686,-8.10766488927156
17,1,41,0,1.70025558943151e-17,0.166666666666666,3.34322948121586,0.0280449496048252,0.0264419186425379,6.66203688348268,0.111974931844265,-0.393207992554664,9.93217852958652,0.251176843530532,-1.089217550986,13.1297662425702,0.444633823542914,-2.05650245104791,16.2314418473484,0.690932680933664,-3.28799673800166,19.2145478006923,0.988274218198079,-4.77470442432373,22.0572927031436,1.33448637429796,-6.50576520482315,24.738910483803,1.72704009142951,-8.46853379048088,27.2398120951588,2.16306778962987,-10.6486722814827
17,1,49,0,1.70025558943151e-17,0.166666666666666,3.34451255101908,0.0280649672310169,-0.00873937852718958,6.65139192602524,0.111944075864394,-0.532983807485799,9.88342840561252,0.250693500092677,-1.40016770891256,13.0042544187639,0.442752001492022,-2.60053334265847,15.9787537585981,0.685958496413414,-4.12057393591717,18.7734567174975,0.977576372961622,-5.94318566434347,21.3569166954712,1.31432428394203,-8.04786010797101,23.7000640440755,1.69241306928644,-10.4109150163736,25.7765331643634,2.10758839249877,-13.0057607864506
17,1,57,0,1.70025558943151e-17,0.166666666666666,3.34530152116692,0.028082911423532,-0.0439551690098224,6.63683356181788,0.111880265288187,-0.672435322994731,9.82169088551675,0.250045175474012,-1.70867214938842,12.848682852876,0.440356898828493,-3.13601007454703,15.6691562155766,0.679756529469419,-4.93150730435397,18.2377771265614,0.964396164989839,-7.06630457075712,20.5132597970448,1.2897007543101,-9.50608899065906,22.4590300885402,1.65044163308812,-12.2116455814942,24.0438133738982,2.04082056474343,-15.139487568909
17,1,65,0,1.70025558943151e-17,0.166666666666666,3.34559557390331,0.0280987777540367,-0.0791976386811576,6.61837233609302,0.111783524958761,-0.811439176722492,9.7470964181705,0.249232794964273,-2.01412028927072,12.6636693411642,0.43745492536201,-3.66106393025092,15.3046102180881,0.672353153237568,-5.71642342416205,17.6124374519541,0.948814783571575,-8.13546268958461,19.5369198557889,1.26082246998709,-10.8655299457204,21.0361699633057,1.60158518575408,-13.8472037086815,22.0775557336976,1.96368603439168,-17.0155861342606
17,1,73,0,1.70025558943151e-17,0.166666666666666,3.34539402340667,0.0281125621634087,-0.114458954967419,6.59602294467629,0.111653903049466,-0.949872363827993,9.65980607627896,0.248257543957505,-2.31590877290838,12.4499555183856,0.434053908421384,-4.17387241754717,14.8874346029659,0.663779935847368,-6.47113269180701,16.9031967684515,0.930928168429217,-9.14261501762551,18.4401414442791,1.22793108814986,-12.1126442148319,19.4547315408964,1.54637548214844,-15.2970881548177,19.918226726534,1.87724076411701,-18.6057409745034
17,9,1,0,1.70025558943151e-17,0.166666666666666,3.3275064915058,0.0139492564597294,0.218976378390652,6.65149069136169,0.0557822600226291,0.375850141751527,9.96843403639687,0.125454728870012,0.637121899929212,13.274825416452,0.222892912054771,1.00251508687206,16.5671648910225,0.347993667569554,1.4716429200525,19.8419673940776,0.500624571526482,2.04400880989097,23.0957664231355,0.68062405833285,2.71900688541485,26.3251177086869,0.887801591714429,3.49592263559577,29.526602860085,1.12193786640532,4.37393366568663
17,9,9,0,1.70025558943151e-17,0.166666666666666,3.33148677530405,0.013964919729931,0.18412281632908,6.66237356186118,0.0558571638880586,0.23648812152674,9.99206047898026,0.125669187832374,0.323753151457134,13.3199478620623,0.223388418669273,0.445902190003258,16.645436370598,0.348997257517893,0.602913238564032,19.9679270961066,0.5024730826796,0.794758020016166,23.2868216699972,0.683788253712085,1.02140198380677,26.601522371333,0.892910116407301,1.28280431217579,29.9114322344784,1.12980100867237,1.57891792750713
17,9,17,0,1.70025558943151e-17,0.166666666666666,3.33497978305951,0.0139795617129886,0.14919221452543,6.669358948294,0.0559157291833208,0.0967720051875146,10.0025369860476,0.125800949858558,0.00941547934346803,13.333913602983,0.223622637662629,-0.112861630411621,16.6628888301925,0.34936317526254,-0.27003730241151,19.9888631312498,0.502999917241189,-0.462083229884821,23.3112375101849,0.684505194175728,-0.688964826052995,26.6294136193604,0.893846317620722,-0.950641230359238,29.9427938672324,1.13098558599522,-1.24706531582737
17,9,25,0,1.70025558943151e-17,0.166666666666666,3.33798398046131,0.0139931791931232,0.114192244692453,6.67243457845382,0.0559579044623295,-0.0431754750670718,9.99982215172788,0.125849754556515,-0.305269912920269,13.316624534513,0.223594746305216,-0.671813631977896,16.6193307658639,0.349089412932593,-1.14241863183056,19.9044448061451,0.502200913580935,-1.71658675926184,23.1684892377221,0.682767173927738,-2.39371023556235,26.408008945939,0.890597057747513,-3.17307229988651,29.6195747764885,1.12547056923672,-4.05384796797104
17,9,33,0,1.70025558943151e-17,0.166666666666666,3.34049796215962,0.014005769134764,0.0791306095743887,6.67159230569191,0.0559836498089658,-0.183231144639376,9.98390588348498,0.125815472819955,-0.619680038458062,13.2681144169395,0.223304659142963,-1.22898745297686,16.5149727441391,0.348176773307931,-2.00943816650791,19.7153408453049,0.500080295944965,-2.95883518298937,22.8602095722705,0.678587613323655,-4.07450591660617,25.9407260095495,0.883196221100685,-5.35330971521262,28.9482183956023,1.11333013888715,-6.79164670137801
17,9,41,0,1.70025558943151e-17,0.166666666666666,3.34252045239904,0.0140173286834139,0.0440150406867914,6.6668281252948,0.0559929368864088,-0.323271531089419,9.95480947727156,0.125698107236091,-0.933191771649141,13.1885489023585,0.222753029072842,-1.7824223377207,16.3504263488735,0.346628867968781,-2.86633592806016,19.4232133278454,0.496650647249352,-4.17902649676516,22.3901667878837,0.672000925817145,-5.71334143423335,25.2351203449874,0.871724252238168,-7.4609205404173,27.9425723702002,1.09473237082107,-9.41224157801774
17,9,49,0,1.70025558943151e-17,0.166666666666666,3.34405030561131,0.0140278551665323,0.00885329604317121,6.65814218564867,0.0559857489756466,-0.463173009309371,9.91258560382084,0.125497792213951,-1.2451834957403,13.0782248979763,0.221941245633069,-2.33017234670537,16.1266999776498,0.344452098899034,-3.70841944594747,19.0307003943006,0.491932811022882,-5.36757745734076,21.7642100080989,0.663062142928051,-7.29278244127391,24.3027400593562,0.856306994067342,-9.46678701659093,26.6235485565777,1.06993613704842,-11.8701148751281
17,9,57,0,1.70025558943151e-17,0.166666666666666,3.3450865069669,0.0140373460943431,-0.0263468421305517,6.64553879416688,0.0559620810029412,-0.602811947123778,9.85731820597466,0.12521479383233,-1.55503674852787,12.9375692683058,0.220871430511726,-2.87031550286956,15.8451915185663,0.341655623648292,-4.53109815849736,18.5413879181005,0.485955723375995,-6.51522452975326,20.9901825295504,0.651846301951718,-8.79621998516945,23.1589005516444,0.83711384515812,-11.3436487042575,25.0186043062062,1.03928628770722,-14.1235197893077
17,9,65,0,1.70025558943151e-17,0.166666666666666,3.34562817288528,0.014045799160603,-0.0615775696931323,6.62902641796419,0.0559219395562744,-0.742064851122795,9.78912230722252,0.124849509407531,-1.86213786120571,12.767136882304,0.219546430290214,-3.40096282554931,15.5076779649875,0.338251304270814,-5.32991702773405,17.9597704722953,0.478756176562857,-7.61312120247975,20.077804571987,0.638447604306782,-10.2081069033185,21.8223840423951,0.814355267578714,-13.0666064314874,23.161059056795,1.00320721844531,-16.1354506330696
17,9,73,0,1.70025558943151e-17,0.166666666666666,3.34567455150369,0.0140532122433293,-0.0968310628957713,6.60861767926838,0.055865342890734,-0.880808512534609,9.70814373190039,0.1244024667816,-2.16587958548835,12.5676080150928,0.217969806449926,-3.92026720426946,15.1163020520834,0.33425364037048,-6.10058909027985,17.2912020540637,0.470378516376599,-8.65293051539456,19.0385273645821,0.622978355483336,-11.5141774986459,20.3150703409198,0.788279687869497,-14.6135774808864,21.0892647873006,0.962194962769537,-17.8744888852622
17,17,1,0,1.70025558943151e-17,0.166666666666666,3.325373092717,1.70025558943151e-17,0.236372289414852,6.64490414644311,1.70025558943151e-17,0.445366698327882,9.95276138552292,1.70025558943151e-17,0.793282730548627,13.2431335429412,1.70025558943151e-17,1.27950916472865,16.510240069598,1.70025558943151e-17,1.9031917948262,19.7483412896182,1.70025558943151e-17,2.66323493078144,22.9517484838547,1.70025558943151e-17,3.55830332343247,26.1148338838705,1.70025558943151e-17,4.58682451029055,29.2320405588421,1.70025558943151e-17,5.74699157805332
17,17,9,0,1.70025558943151e-17,0.166666666666666,3.32959644510274,1.70025558943151e-17,0.201559909902553,6.65773036495036,1.70025558943151e-17,0.306224312752963,9.98293987670197,1.70025558943151e-17,0.480613901378423,13.3037643820629,1.70025558943151e-17,0.724652075151257,16.6187452088527,1.70025558943151e-17,1.03823164030242,19.9264262517266,1.70025558943151e-17,1.42121485700635,23.2253546117701,1.70025558943151e-17,1.87343349988321,26.5140812346845,1.70025558943151e-17,2.39468893189185,29.7911615472843,1.70025558943151e-17,2.98475219158117
17,17,17,0,1.70025558943151e-17,0.166666666666666,3.33333333333333,1.70025558943151e-17,0.166666666666666,6.66666666666667,1.70025558943151e-17,0.166666666666666,10,1.70025558943151e-17,0.166666666666666,13.3333333333333,1.70025558943151e-17,0.166666666666666,16.6666666666667,1.70025558943151e-17,0.166666666666666,20,1.70025558943151e-17,0.166666666666666,23.3333333333333,1.70025558943151e-17,0.166666666666666,26.6666666666667,1.70025558943151e-17,0.166666666666666,30,1.70025558943151e-17,0.166666666666666
17,17,25,0,1.70025558943151e-17,0.166666666666666,3.33658215885651,1.70025558943151e-17,0.131700215096615,6.67169872398309,1.70025558943151e-17,0.026816219400472,10.0038847454119,1.70025558943151e-17,-0.14793925012613,13.3316765604164,1.70025558943151e-17,-0.392489432142329,16.6536124364252,1.70025558943151e-17,-0.706726907979453,19.9682332130882,1.70025558943151e-17,-1.09051364882468,23.2740829432128,1.70025558943151e-17,-1.54368107635017,26.5697095322885,1.70025558943151e-17,-2.06603013676112,29.8536653763197,1.70025558943151e-17,-2.65733138823016
17,17,33,0,1.70025558943151e-17,0.166666666666666,3.33934145174973,1.70025558943151e-17,0.0966682427385923,6.67281632479655,1.70025558943151e-17,-0.113204055318943,9.99456834688452,1.70025558943151e-17,-0.46258152236694,13.2987618405453,1.70025558943151e-17,-0.950850369597912,16.5795919752575,1.70025558943151e-17,-1.5771528028444,19.8312949654143,1.70025558943151e-17,-2.34038852955784,23.0481581961825,1.70025558943151e-17,-3.23921669181029,26.2245302594648,1.70025558943151e-17,-4.27205822192317,29.3548308823338,1.70025558943151e-17,-5.4370986165845
17,17,41,0,1.70025558943151e-17,0.166666666666666,3.34160987137394,1.70025558943151e-17,0.0615784670420445,6.67001339148328,1.70025558943151e-17,-0.253270813547685,9.97205640178502,1.70025558943151e-17,-0.776636861626408,13.2346889229089,1.70025558943151e-17,-1.50645128616795,16.4450167293828,1.70025558943151e-17,-2.43982979306875,19.5903523088045,1.70025558943151e-17,-3.57308358414485,22.6582650040637,1.70025558943151e-17,-4.90173393560355,25.6366301404492,1.70025558943151e-17,-6.420529898374,28.5136769434841,1.70025558943151e-17,-8.12346905034361
17,17,49,0,1.70025558943151e-17,0.166666666666666,3.34338620698663,1.70025558943151e-17,0.0264386330927583,6.66328799467366,1.70025558943151e-17,-0.393260486016274,9.93638590165619,1.70025558943151e-17,-1.08948266447302,13.139689223631,1.70025558943151e-17,-2.05733753886974,16.2506975033671,1.70025558943151e-17,-3.29002675918514,19.2475585771112,1.70025558943151e-17,-4.77889174135989,22.1092220672874,1.70025558943151e-17,-6.51347448642014,24.815587243338,1.70025558943151e-17,-8.48159103894676,27.3476442121074,1.70025558943151e-17,-10.6694170689077
17,17,57,0,1.70025558943151e-17,0.166666666666666,3.34466937831402,1.70025558943151e-17,-0.00874348866671115,6.65264236180087,1.70025558943151e-17,-0.533049423543217,9.88762517402131,1.70025558943151e-17,-1.40049865978931,13.0141248579417,1.70025558943151e-17,-2.60157388610594,15.9978386906763,1.70025558943151e-17,-4.12309737825889,18.8060305394502,1.70025558943151e-17,-5.94837557987787,21.4078900295515,1.70025558943151e-17,-8.05738225758078,23.7748705836256,1.70025558943151e-17,-10.4269782209173,25.8810026234763,1.70025558943151e-17,-13.0311651964512
17,17,65,0,1.70025558943151e-17,0.166666666666666,3.34545843608204,1.70025558943151e-17,-0.0439601047284223,6.63808288040348,1.70025558943151e-17,-0.672514042778081,9.82587373527518,1.70025558943151e-17,-1.70906855170523,12.8584870137732,1.70025558943151e-17,-3.1372535843458,15.6880294097839,1.70025558943151e-17,-4.934514170226,18.2698146650582,1.70025558943151e-17,-7.07246662059278,20.5630692881564,1.70025558943151e-17,-9.51734678494019,22.5315764800429,1.70025558943151e-17,-12.230543279828,24.1442480969719,1.70025558943151e-17,-15.1692072688429
17,17,73,0,1.70025558943151e-17,0.166666666666666,3.34575256250587,1.70025558943151e-17,-0.0792034008215881,6.61962009616922,1.70025558943151e-17,-0.811530972080745,9.75126205497319,1.70025558943151e-17,-2.01458165324914,12.6733936746301,1.70025558943151e-17,-3.66250734848012,15.3232316166126,1.70025558943151e-17,-5.71990161814049,17.6438428969869,1.70025558943151e-17,-8.14256040241054,19.5853681176937,1.70025558943151e-17,-10.8784317657902,21.106092718591,1.70025558943151e-17,-13.8687342568146,22.1733432339173,1.70025558943151e-17,-17.0492198545083
17,25,1,0,1.70025558943151e-17,0.166666666666666,3.3230405942627,-0.0139325752974278,0.253745262275592,6.63672671299943,-0.0556910805028335,0.514735919809378,9.93173021386009,-0.125157963963186,0.94890394143658,13.1987755467175,-0.222137673971317,1.5550271289874,16.4286658646655,-0.34635720925082,2.33139922448429,19.6123089134647,-0.497466887464192,3.27583471331787,22.7407426265562,-0.675041329580848,4.38567497654696,25.8051603535929,-0.878580657333972,5.65779577500399,28.7969356514674,-1.10751190039533,7.08861604413746
17,25,9,0,1.70025558943151e-17,0.166666666666666,3.3275064915058,-0.0139492564597292,0.218976378390651,6.65149069136169,-0.0557822600226296,0.375850141751528,9.96843403639687,-0.125454728870012,0.637121899929215,13.274825416452,-0.222892912054772,1.00251508687206,16.5671648910225,-0.347993667569555,1.4716429200525,19.8419673940776,-0.500624571526482,2.04400880989098,23.0957664231355,-0.68062405833285,2.71900688541485,26.3251177086869,-0.887801591714428,3.49592263559577,29.526602860085,-1.12193786640532,4.37393366568663
17,25,17,0,1.70025558943151e-17,0.166666666666666,3.33148677530405,-0.0139649197299308,0.18412281632908,6.66237356186118,-0.0558571638880587,0.236488121526741,9.99206047898026,-0.125669187832374,0.323753151457135,13.3199478620623,-0.223388418669274,0.44590219000326,16.645436370598,-0.348997257517893,0.602913238564033,19.9679270961066,-0.5024730826796,0.794758020016167,23.2868216699972,-0.683788253712085,1.02140198380677,26.601522371333,-0.892910116407301,1.28280431217579,29.9114322344784,-1.12980100867237,1.57891792750713
17,25,25,0,1.70025558943151e-17,0.166666666666666,3.33497978305951,-0.0139795617129885,0.149192214525431,6.669358948294,-0.0559157291833213,0.0967720051875145,10.0025369860476,-0.125800949858559,0.00941547934346789,13.333913602983,-0.22362263766263,-0.112861630411621,16.6628888301925,-0.349363175262541,-0.270037302411509,19.9888631312498,-0.50299991724119,-0.46208322988482,23.3112375101849,-0.684505194175729,-0.688964826052994,26.6294136193604,-0.893846317620723,-0.950641230359236,29.9427938672324,-1.13098558599522,-1.24706531582736
17,25,33,0,1.70025558943151e-17,0.166666666666666,3.33798398046131,-0.0139931791931241,0.114192244692452,6.67243457845382,-0.0559579044623303,-0.04317547506707,9.99982215172788,-0.125849754556516,-0.305269912920266,13.316624534513,-0.223594746305216,-0.671813631977893,16.6193307658639,-0.349089412932593,-1.14241863183056,19.9044448061451,-0.502200913580935,-1.71658675926184,23.1684892377221,-0.682767173927738,-2.39371023556235,26.408008945939,-0.890597057747513,-3.17307229988651,29.6195747764885,-1.12547056923672,-4.05384796797103
17,25,41,0,1.70025558943151e-17,0.166666666666666,3.34049796215962,-0.0140057691347644,0.0791306095743884,6.67159230569191,-0.0559836498089669,-0.183231144639376,9.98390588348498,-0.125815472819956,-0.61968003845806,13.2681144169395,-0.223304659142964,-1.22898745297685,16.5149727441391,-0.348176773307931,-2.0094381665079,19.7153408453049,-0.500080295944965,-2.95883518298936,22.8602095722705,-0.678587613323654,-4.07450591660617,25.9407260095495,-0.883196221100686,-5.35330971521262,28.9482183956023,-1.11333013888715,-6.79164670137801
