17,31,31,0,1.70025558943151e-17,0.166666666666666,3.33608311575467,-0.024473084229892,0.136075311379301,6.67032628783819,-0.0978788393252686,0.0443181175100793,10.0008905873601,-0.220176779947536,-0.108554308267755,13.3259391144316,-0.391299455342609,-0.322457652511596,16.6436380112676,-0.611152486541902,-0.597273941510711,19.9521574736107,-0.879614618414981,-0.932851606352058,23.2496727599199,-1.19653778654518,-1.32900556651481,26.5343651977669,-1.56174719889129,-1.78551733194745,29.8044231868847,-1.9750414321903,-2.3021351235712
17,31,39,0,1.70025558943151e-17,0.166666666666666,3.33890356536807,-0.024496240817853,0.10105173590456,6.67193307373016,-0.0979418675927875,-0.0956776215283001,9.993224802175,-0.220207669106191,-0.423175304153489,13.2969356778002,-0.39107854591781,-0.880865152756038,16.5772535572975,-0.610253888785297,-1.46794196400824,19.8284074521239,-0.877348107519211,-2.1833729070455,23.0446776812703,-1.19189130934304,-3.0258993405022,26.2204059337667,-1.5533301255649,-3.99403902681073,29.3500052232188,-1.9610286851064,-5.08608873986832
17,31,47,0,1.70025558943151e-17,0.166666666666666,3.3412333127643,-0.0245175973203548,0.0659693919580681,6.66962019624666,-0.0979761236164187,-0.23573526961505,9.97236361332962,-0.220093144327394,-0.737287318963697,13.2367651213208,-0.390399141905765,-1.43675838044629,16.4502736951362,-0.60823932102616,-2.33145911611935,19.6005339836894,-0.872776126153278,-3.41794956574858,22.6754338139509,-1.18299246178931,-4.69205237282516,25.6631507600315,-1.5376956030196,-6.14886884573526,28.5521975982418,-1.93552178132115,-7.78279779233091
17,31,55,0,1.70025558943151e-17,0.166666666666666,3.34307113095995,-0.0245371488613207,0.0308360211843578,6.66338520736374,-0.097981565426053,-0.375731284798979,9.93834008716284,-0.219833296648289,-1.05026765406493,13.1456423987989,-0.389262869750883,-1.98818136231143,16.2634592973144,-0.605116938637544,-3.18308781507688,19.270567085553,-0.865926134985135,-4.6268530091439,22.1464956887504,-1.16991507057201,-6.30964890257125,24.8716679990442,-1.51501442275423,-8.22002031643708,27.4275331413524,-1.898875020821,-10.3449629128781
17,31,63,0,1.70025558943151e-17,0.166666666666666,3.34441592336907,-0.0245548908836286,-0.00434060913003059,6.65322981482232,-0.0979581714023857,-0.515542027028518,9.89121863378518,-0.219428447735755,-1.36149573720734,13.0239132879207,-0.387672642481304,-2.53319637918527,16.0179655640836,-0.600899759743718,-4.01817094583423,18.8415031272724,-0.856839950674037,-5.80061156124182,21.4644688085394,-1.15276867650232,-7.86154375897448,23.8589405700646,-1.48553571184298,-10.1790284693826,25.9994287412959,-1.85159867952637,-12.7283955657491
17,31,71,0,1.70025558943151e-17,0.166666666666666,3.34526672433928,-0.0245708191505011,-0.0395527083464625,6.63915988608695,-0.0979059403177641,-0.655043903857411,9.83109487108237,-0.218879149436393,-1.67035476610304,12.8720528460747,-0.385632650030745,-3.06989307466278,15.7153335453631,-0.595605593562846,-4.83216599359293,18.3172724509863,-0.845573406614199,-6.93011013884536,20.6379113526601,-1.1316973109504,-9.3315071930956,22.6416119896144,-1.44958327598445,-11.9994786853457,24.2976033505758,-1.79434949830056,-14.8930523369273
17,31,79,0,1.70025558943151e-17,0.166666666666666,3.3456226996465,-0.0245849297468328,-0.0747924647754373,6.62118544704709,-0.0978248913577187,-0.79411351631092,9.75809540007237,-0.218186182836466,-1.97623334333433,12.6906632143943,-0.383148344737917,-3.59639743343787,15.3574786296597,-0.589256940557198,-5.62067828523438,17.7026964483026,-0.832195895328024,-8.00668587673358,19.6772059775969,-1.10687787760334,-10.704455345509,21.2396594459167,-1.40755083214897,-13.6574932919393,22.3573378573666,-1.72791843247262,-16.803960795118
17,39,7,0,1.70025558943151e-17,0.166666666666666,3.32219285152877,-0.0383071791071258,0.258081525899581,6.63256775012359,-0.15309244726535,0.532000915822614,9.91934878255673,-0.343947481732064,0.987450429890909,13.1708439654662,-0.610193358701417,1.62280990902232,16.3754868369534,-0.95088296842286,2.43581920494849,19.5218776016671,-1.3648043843308,3.42358622018336,22.5988236830076,-1.85048517420046,4.58259719600867,25.595379538198,-2.40619763799389,5.90872921187937,28.5008855945876,-3.02996495376385,7.39726485178494
17,39,15,0,1.70025558943151e-17,0.166666666666666,3.32671901101055,-0.0383533997921737,0.223325098177832,6.64781183969052,-0.153348735493848,0.393204571373488,9.95766181876832,-0.344791525778624,0.676017784294179,13.2506712949984,-0.612358000577416,1.07128644024694,16.5212710959714,-0.955595648641819,1.57834205670572,19.7639299487576,-1.37392398283591,2.19632709585608,22.9731638344539,-1.86663552186222,2.92419641487222,26.1435452628145,-2.43289698676158,3.76071903347354,29.2697124512802,-3.07175071016329,4.70448021577153
17,39,23,0,1.70025558943151e-17,0.166666666666666,3.33075979624722,-0.0383968225615369,0.188483043122085,6.65917787157196,-0.153560295011345,0.253916834286748,9.98291415141988,-0.34540945062428,0.362922036339552,13.2996318528155,-0.613809408109242,0.515422012183281,16.6069991272586,-0.958571466438695,0.711309545325016,19.9026907001517,-1.37945323751663,0.950446915255661,23.1843895056051,-1.87615881659172,1.2326659942756,26.4497883154714,-2.44833899029586,1.5577683656984,29.6965913614632,-3.09559148216175,1.92552546334948
17,39,31,0,1.70025558943151e-17,0.166666666666666,3.3343135287299,-0.0384374380177291,0.153562994615167,6.66664896120931,-0.153726948890781,0.11425975227208,9.99502937470212,-0.345800136606839,0.0487802564597871,13.3174801928047,-0.614543052897641,-0.0428366468211672,16.6320303568721,-0.959796264839296,-0.160536605437639,19.9367134953575,-1.38135494943657,-0.304249793368526,23.2295690903703,-1.87896901513503,-0.473890952129363,26.5086436407626,-2.45234325018897,-0.669359441352298,29.7719918210524,-3.10113749779709,-0.89053929849143
17,39,39,0,1.70025558943151e-17,0.166666666666666,3.33737865814543,-0.0384752372558773,0.118572620096819,6.67021232444349,-0.153848551720846,-0.0256440229843925,9.9939621966204,-0.345962822843909,-0.265786861888221,13.3041018431204,-0.614556420799547,-0.601528859332768,16.5961233674031,-0.959263562786944,-1.03241278681701,19.865543546999,-1.37961481116939,-1.55785184729507,23.1079099389631,-1.87503771277552,-2.17713047430273,26.3188069434105,-2.44485757849167,-2.88940530644792,29.4938618168794,-3.08829840208378,-3.69370633593805
17,39,47,0,1.70025558943151e-17,0.166666666666666,3.33995376305544,-0.0385102118663043,0.0835196183189635,6.66985929971734,-0.153924989775336,-0.165671379439173,9.97969861360757,-0.345897109214463,-0.580156637319105,13.259514077432,-0.613849023470701,-1.15868917946325,16.4994383904291,-0.956974601175762,-1.89952849496282,19.689724264072,-1.37424155154637,-2.80044577417207,22.8207737467146,-1.86439453002348,-3.85873061406584,25.8831670989582,-2.42595891496723,-5.07119917246712,28.8676911328692,-3.05724524404526,-6.43420374661287
17,39,55,0,1.70025558943151e-17,0.166666666666666,3.34203755153475,-0.0385423539370265,0.0484117170871546,6.6655853651006,-0.153956181152739,-0.305698889142873,9.95225599673486,-0.345602957576032,-0.893706044077972,13.1838660245484,-0.612422402278272,-1.71235661305076,16.3425366480457,-0.952938343450654,-2.75712143255692,19.4107926021355,-1.36526688528727,-4.02222036773744,22.3716588385911,-1.84712683059087,-5.50065429082804,25.2087544400741,-2.39585230143848,-7.18424380365595,27.9063832471444,-3.0084074880834,-9.06367448995284
17,39,63,0,1.70025558943151e-17,0.166666666666666,3.34362886176921,-0.0385716560561269,0.0132566709888874,6.65739015010545,-0.153942075885767,-0.445602953333545,9.91168308911208,-0.34508069221345,-1.20581335918229,13.0774381147476,-0.610280124556756,-2.26058382872952,16.1263765439979,-0.947171430713258,-3.60049243276106,19.0312631793596,-1.35274526776795,-5.21357019377406,21.7661495921993,-1.82337877359663,-7.08540800104722,24.3066059118156,-2.35486792874125,-9.19928532264514,26.6299390497061,-2.94246510957898,-11.5363195646134
17,39,71,0,1.70025558943151e-17,0.166666666666666,3.34472666261236,-0.0385981113139999,-0.0219377408903751,6.6452774422685,-0.153882656020663,-0.585259947979746,9.85805991434281,-0.344330999517121,-1.51585980824653,12.9406408647743,-0.607427772214119,-2.80144631119777,15.8523067318864,-0.939698091584859,-4.42503991721389,18.5546013356897,-1.33675345709732,-6.36519681687705,21.0118337925417,-1.79334971186715,-8.59629215268416,23.1915499068205,-2.30345630549558,-11.0888584624594,25.0649608136488,-2.86033594329506,-13.8099748744342
17,39,79,0,1.70025558943151e-17,0.166666666666666,3.34533005410094,-0.0386217133054861,-0.0571637172628502,6.62925518848148,-0.153777935666237,-0.72454636958083,9.79149759617392,-0.343354926890698,-1.82323120508622,12.7740130070941,-0.60387292272879,-3.33305140823881,15.5220561146772,-0.930550007387022,-5.2262936034172,17.9851854486705,-1.31738988757489,-7.46820654541506,20.1181892492271,-1.75729195695357,-10.0176389929506,21.8819153474972,-2.24218163070836,-12.8277950567568,23.2439898199152,-2.7631585578997,-15.8470931575248
17,47,7,0,1.70025558943151e-17,0.166666666666666,3.31949547652802,-0.0522021342242802,0.275421112967252,6.62147817305254,-0.208533132246372,0.601110692179946,9.88852770236459,-0.468168233076105,1.14201715224189,13.1034079754043,-0.829737670604692,1.89528681375978,16.2491581343071,-1.29133390012837,2.85694562526744,19.3091820334031,-1.85052166204963,4.02192012927006,22.2673357960915,-2.50435082966265,5.38406422846385,25.1080129856627,-3.24937197324136,6.93619161091949,27.8162269407297,-4.08165455831819,8.67011366316289
17,47,15,0,1.70025558943151e-17,0.166666666666666,3.32426332961346,-0.0522670626909424,0.240711672145502,6.63864969560296,-0.208912956244131,0.462626688012519,9.93331148051866,-0.46947225850763,0.831752366219144,13.1984596720663,-0.833170802547248,1.34699197027527,16.4243929479628,-1.29892797683093,2.00681463384382,19.6015265002491,-1.86535993591327,2.80925990921047,22.7204205134194,-2.53078371208067,3.75194359211428,25.7718082117521,-3.2932222157406,4.83206480563252,28.7466233925097,-4.1504101096982,6.04641432207245
17,47,23,0,1.70025558943151e-17,0.166666666666666,3.32854671769554,-0.0523281825921601,0.205912803610787,6.65195383938337,-0.209231930625943,0.323590614636124,9.96508970508595,-0.470468969635828,0.519518393893538,13.262838514632,-0.835635924528529,0.793393610063063,16.5401082269438,-1.3041689424329,1.14479337349134,19.7918384226377,-1.87534456334296,1.57317508917389,23.0130081177979,-2.54828083720966,2.07787729457391,26.1986435168587,-3.32193868575652,2.65812068098406,29.3438256926222,-4.19512350691635,3.31300929685393
17,47,31,0,1.70025558943151e-17,0.166666666666666,3.33234389851153,-0.0523854807790902,0.171032123398256,6.66137168267995,-0.209489792769237,0.184124149397434,9.98377053812597,-0.471156596805509,0.205929716400456,13.2962342471141,-0.83712550048292,0.236427125040242,16.595466478668,-1.30703231728064,0.275586026440053,19.8781840688474,-1.8804094289748,0.323367452414568,23.1411202879218,-2.5566862509793,0.379723854248276,26.3810280911906,-3.33518980015145,0.444599150012621,29.5946833502131,-4.21514536449745,0.517928780374788
17,47,39,0,1.70025558943151e-17,0.166666666666666,3.33565325763573,-0.0524389447727825,0.136077282215876,6.66688839061377,-0.209686322892594,0.044349644979317,9.98929312615133,-0.471533857759631,-0.108394750359788,13.2984668874644,-0.837634728238422,-0.321953591472415,16.5900266224004,-1.30750402802782,-0.596044016349563,19.8596126088587,-1.88051940792695,-0.930302987957388,23.1028942293107,-2.55592190014642,-1.32428777508541,26.3155757067697,-3.33281692357293,-1.77747653875087,29.493401794615,-4.21017546865594,-2.28926902338263
17,47,47,0,1.70025558943151e-17,0.166666666666666,3.33847330917854,-0.0524885627677823,0.101055963206938,6.66849323991487,-0.209821344306909,-0.0956100137169709,9.98162781864272,-0.471599960859133,-0.422833284407251,13.2694878273483,-0.837161560423298,-0.879785283862457,16.523748045985,-1.30558050116888,-1.46530895979443,19.7361683328383,-1.87567069526204,-2.17792170241088,22.8986144894633,-2.54598861216934,-3.015819098545,26.0030788573618,-3.31483693383445,-3.97687950062639,29.041700594247,-4.18026885247257,-5.05866939892404
17,47,55,0,1.70025558943151e-17,0.166666666666666,3.34080269644522,-0.052534323635616,0.0659758796984021,6.66617963853761,-0.209894723626091,-0.235631553616677,9.96077629848842,-0.47135460726432,-0.736762997256615,13.209380272757,-0.835706715006835,-1.43510453709643,16.3969915234931,-1.30126869484944,-2.3274316651281,19.5088916394065,-1.86589087038513,-3.40962416823816,22.5307117962592,-2.5269661666761,-4.67668515279585,25.4484991031823,-3.28144214810856,-6.12276411720807,28.2487810284702,-4.12583511264674,-7.74118396590625
17,47,63,0,1.70025558943151e-17,0.166666666666666,3.342640192554,-0.0525762169281011,0.0308447729357354,6.65994514008244,-0.209906370936906,-0.375591458253681,9.92677162380356,-0.470797992070899,-1.0495614795165,13.1183590219773,-0.833273675414865,-1.98595699482174,16.2105169808426,-1.29458606865916,-3.1776806773695,19.17980876326,-1.851238695413,-4.61569996315024,22.0037288853823,-2.49901245643729,-6.289115512463,24.6608736949751,-3.23299760793334,-8.18524382049446,27.1311035985009,-4.04763097451071,-10.2897133508194
17,47,71,0,1.70025558943151e-17,0.166666666666666,3.34398470101336,-0.0526142328805037,-0.00432959019497278,6.64979145299572,-0.209856239927759,-0.515366113098555,9.87967818085762,-0.469930804396674,-1.36060844762253,12.9967695810623,-0.829868680206805,-2.53040654400546,15.9654781233899,-1.28556049153689,-4.01140493082823,18.7519103503187,-1.83180364917008,-5.78669519313609,21.3242538353428,-2.46236174795046,-7.83600901417234,23.6531403823602,-3.17003576721595,-10.1359495767852,25.7119813195195,-3.94674626131899,-12.6602586826201
17,47,79,0,1.70025558943151e-17,0.166666666666666,3.34483525625814,-0.052648362414515,-0.0395394194568519,6.63572444452668,-0.209744327976194,-0.654831951240097,9.81959154811259,-0.468754226417353,-1.6692873868013,12.8450866205817,-0.825500702346529,-3.06654441752391,15.6634139663685,-1.27423008834183,-4.82406784600551,18.2291191259958,-1.80770520107097,-6.91351203752798,20.5008219732756,-2.41732206380649,-9.3011780832421,22.4418841009733,-3.09324867281571,-11.9485573018615,24.0209997312281,-3.82458356957764,-14.8129523141791
17,55,7,0,1.70025558943151e-17,0.166666666666666,3.31660005902185,-0.0660764883683736,0.292733651053694,6.60881159601505,-0.263820061938947,0.670007574313341,9.85242542923802,-0.59177661909735,1.29571416362871,13.0235897387498,-1.04753454084329,2.16525230380189,16.0989854600739,-1.62774242456071,3.27222787142066,19.0559977602604,-2.3281337284594,4.60850075385894,21.8728823354022,-3.14355814546589,6.16424470735816,24.5289253067406,-4.06801947585668,7.9280196140248,27.0045955395707,-5.09471972013843,9.88685560640446
17,55,15,0,1.70025558943151e-17,0.166666666666666,3.32160901312922,-0.066161132610982,0.258073494616049,6.62790276564767,-0.264339474977063,0.531872520253395,9.90363661248259,-0.593621267246089,0.986801312204023,13.1337068140434,-1.05248825834063,1.62076228674254,16.3032201764798,-1.63882470630355,2.43083237932288,19.3975627211556,-2.34992713355194,3.41327652223185,22.4024670667194,-3.18251679206002,4.56356486622327,25.3040782130852,-4.13275478099643,5.87639366672752,28.0890174240073,-5.1962597471118,7.34570973833429
17,55,23,0,1.70025558943151e-17,0.166666666666666,3.32613444996913,-0.0662409615067997,0.223320120586955,6.64313846332603,-0.264782010653654,0.393124965252026,9.94190666704927,-0.595078140468836,0.675615076278168,13.2133837464979,-1.05622266845892,1.07001500153285,16.448589302788,-1.6469497255061,1.57524208979688,19.638642504521,-2.3656377307541,2.18990946270636,22.7747864661933,-3.21031384294391,2.91232982181606,25.848412286367,-4.17865937598024,3.74052008033398,28.8510826796158,-5.26801616386257,4.67220680681228
17,55,31,0,1.70025558943151e-17,0.166666666666666,3.33017456373823,-0.066315957978832,0.188481126528122,6.65449773922457,-0.265147309369735,0.253886176327759,9.96712841957342,-0.596144691275552,0.362766894059934,13.2622460425665,-1.05872651430665,0.514931967425429,16.5340608178554,-1.65207998448091,0.710114029982753,19.7768239000952,-2.37516253136902,0.947970130932792,22.9848374901346,-3.22670363997573,1.22808233771132,26.1524648465135,-4.20520708313832,1.54995847033059,29.2741401896775,-5.30895355051969,1.91303296617972
17,55,39,0,1.70025558943151e-17,0.166666666666666,3.33372767610024,-0.0663861057961927,0.153564145785837,6.66196371534872,-0.265435065606568,0.114278166875891,9.97922552724607,-0.596818986840848,0.0488734455796507,13.2800485990957,-1.05999198203289,-0.0425422771556181,16.5589954976745,-1.654191068079,-0.159818412559453,19.8106648262961,-2.37843742309713,-0.302761772102502,23.0297001225107,-3.23153799883636,-0.471136885735244,26.2107986817853,-4.21208748598077,-0.664666389776905,29.3487202926286,-5.31847062911007,-0.883031483815585
17,55,47,0,1.70025558943151e-17,0.166666666666666,3.33679223690497,-0.066451389578798,0.118576845260956,6.6655236128683,-0.265645028269348,-0.0255764458966798,9.97815273998547,-0.597099713734812,-0.265444968273002,13.2666771293842,-1.06001473381264,-0.600449259118796,16.5231525232492,-1.65327180083619,-1.02978003130689,19.739712086175,-2.3754377531399,-1.55240012836879,22.9085854094857,-3.22476801722173,-2.16704703000695,26.0221172826116,-4.19921082219927,-2.87223590203017,29.0727861861759,-5.29641215637841,-3.66626318334402
17,55,55,0,1.70025558943151e-17,0.166666666666666,3.33936682486728,-0.0665117948018851,0.0835269231643099,6.66516877431334,-0.265777000979799,-0.165554584558083,9.96389607493324,-0.596986181344196,-0.579566060013578,13.2221489335242,-1.05879392776664,-1.15682574304163,16.4266919685197,-1.64932432637563,-1.89498874130287,19.5645079735656,-2.36617857772515,-2.79105655548976,22.6228507948442,-3.20644474098188,-3.84138925956067,25.5892971073536,-4.16670956254925,-5.04172028651989,28.4517968798205,-5.24307234107905,-6.38717375968214
17,55,63,0,1.70025558943151e-17,0.166666666666666,3.34145014820551,-0.0665673078002836,0.0484221067582651,6.66089468059353,-0.265830842317121,-0.305532855870333,9.93647290259517,-0.596478323973528,-0.892867198286321,13.1466130077382,-1.05633222471144,-1.70971294301813,16.2701741419801,-1.64236410842586,-2.75069063119507,19.2865856299391,-2.35071457518031,-4.00894474977205,22.1759824461301,-3.17671867785776,-5.47618887952804,24.9193360390378,-4.11493664386219,-7.14276026650959,27.4985796464661,-5.15918969954826,-8.9976834575309
17,55,71,0,1.70025558943151e-17,0.166666666666666,3.34304104523918,-0.0666179157725182,0.0132701500852075,6.65270096280969,-0.26580646600714,-0.445387695849779,9.8959319442182,-0.59557670161962,-1.20472705416799,13.0403494910442,-1.05263578169435,-2.25716572539271,16.0545557825149,-1.63241985335079,-3.59219483775951,18.9084531908496,-2.32913962299238,-5.19648378101316,21.5735448138412,-3.13583816389732,-7.05401331599164,24.0232190237793,-4.04446038292745,-9.14623553086365,26.2330151914219,-5.04593345271225,-11.4522590468155
17,55,79,0,1.70025558943151e-17,0.166666666666666,3.34413848494571,-0.0666636067847045,-0.0219211683163814,6.6405914088326,-0.265703841059312,-0.584995515277443,9.84235318026929,-0.594282499415862,-1.51452724615452,12.9037684512087,-1.04771423232525,-2.79726175372714,15.7811831369036,-1.61953335462433,-4.41490795496795,18.4335668989561,-2.30158604260222,-6.34439911174749,20.8230982151996,-3.08414660300658,-8.55822174973352,22.9157036936392,-3.95605615603822,-11.0248079852836,24.6815439401339,-4.90488175479137,-13.7089856659668
17,63,7,0,1.70025558943151e-17,0.166666666666666,3.31350703731079,-0.0799290004702481,0.310017591423087,6.59457448642441,-0.318933488419854,0.738666944810966,9.81108034618078,-0.714673584355867,1.44841820382664,12.931534680283,-1.26327495042394,2.43232282775308,15.9253879071407,-1.95936672059022,3.68074828511652,18.7633298835407,-2.79613408199407,5.18147235719952,21.4175768540824,-3.76538499269471,6.91980279486914,23.862143457115,-4.8576303826377,8.8787211572669,26.0730971242055,-6.06217705266547,11.0390494241645
17,63,15,0,1.70025558943151e-17,0.166666666666666,3.31875647395436,-0.0800343648154146,0.275409010165871,6.61557669289368,-0.319608449600862,0.600917277537404,9.86866939565463,-0.717138722012196,1.14103993027019,13.0565323503997,-1.26999759382465,1.89220687566755,16.1580944796704,-1.97453078871679,2.8494530643797,19.1528551356046,-2.82608149623837,4.00645130829488,22.0210196047388,-3.81902115230972,5.3555541018701,24.7436299467377,-4.94678664280029,6.88784417047141,27.3026903022374,-6.2019236842787,8.59319341161055
17,63,23,0,1.70025558943151e-17,0.166666666666666,3.32352337942254,-0.0801339110611976,0.240703432321033,6.63273655566436,-0.320190609046287,0.462494946763776,9.91339094145402,-0.719136473989079,0.831086235026138,13.151360916037,-1.27525375164696,1.34489024155787,16.3327046463226,-1.98614794969143,2.00169466366418,19.4437241166896,-2.84875814775196,2.79867147708967,22.4710241089803,-3.8593701769208,3.7323891127348,25.4015698787283,-5.0136326119714,4.79882723207503,28.2227432792839,-6.30657550743211,5.99339403766373
17,63,31,0,1.70025558943151e-17,0.166666666666666,3.3278058845915,-0.0802276180265452,0.205908436353562,6.64603110671835,-0.320679498979953,0.323520769428598,9.94512258638209,-0.720663388446864,0.519165063189587,13.2155823291074,-1.27902774370839,0.792278063045769,16.4479947704096,-1.99416504900022,1.14207348411243,19.6330538829478,-2.8640164435067,1.56754427490364,22.7615899683246,-3.88607764876502,2.06746551660608,25.8245960563975,-5.05740617841471,2.64039794958691,28.8132538361007,-6.37462980953561,3.284692116983
17,63,39,0,1.70025558943151e-17,0.166666666666666,3.33160224742321,-0.0803154655516763,0.171031637620561,6.65544143343341,-0.321074716849853,0.184116379538939,9.96377258554835,-0.721716753896695,0.205890403291485,13.2488868669979,-1.28130802925549,0.236302972604465,16.5031295393043,-1.99854462333615,0.275283222282763,19.7189177988069,-2.87175528269542,0.322740323334899,22.8887584455689,-3.89890531427224,0.378563694616249,26.0052653434962,-5.07760132648402,0.442623260497323,29.0611766309843,-6.40509680613663,0.514769753956704
17,63,47,0,1.70025558943151e-17,0.166666666666666,3.33491085370451,-0.0803974345038805,0.136080686148886,6.66095270846271,-0.321375925774888,0.0444040862088298,9.96928015190849,-0.722294605712224,-0.108119324636895,13.251094882109,-1.28208725470586,-0.321083919362733,16.4976691061304,-1.99926513718477,-0.593923331175364,19.7003687510888,-2.87192096082152,-0.925911959732821,22.8506764259586,-3.89773394886378,-1.31616690083585,25.9402140730721,-5.07397601210342,-1.76365029445963,28.9607652490704,-6.39751900406902,-2.26717208488133
17,63,55,0,1.70025558943151e-17,0.166666666666666,3.33773021774606,-0.0804735067830712,0.101063264397859,6.66255421449971,-0.321582854929977,-0.0954932694175537,9.96161567460228,-0.722395731063809,-0.422242896700568,13.2221579000902,-1.28136228567052,-0.877922153173431,16.4315731378583,-1.99632112600401,-1.46076903388007,19.5774513308879,-2.86450767368559,-2.16852980644658,22.6476281050308,-3.88256485468113,-2.99846772573642,25.630231805795,-5.04655608031998,-3.94737361620287,28.5137294032518,-6.35198046916138,-5.01157828101924
17,63,63,0,1.70025558943151e-17,0.166666666666666,3.34005898304103,-0.0805436653271513,0.0659870850077294,6.66023936388592,-0.321695299869003,-0.235452458169582,9.94078084927476,-0.722019672260975,-0.735857923659545,13.162159059696,-1.2791342230966,-1.43225111220408,16.3052017301406,-1.98972324490185,-2.32048738946065,19.3512028152219,-2.84955761580759,-3.39528035309282,22.2820338195549,-3.8535199694737,-4.65023329517546,25.0802516908059,-4.99563515146435,-6.07787727266377,27.7292026332774,-6.26910578081106,-7.66971555934715
17,63,71,0,1.70025558943151e-17,0.166666666666666,3.34189592288324,-0.0806078941170373,0.0308598885347029,6.6540057130265,-0.321713122785125,-0.375350007590879,9.90680871983644,-0.721166728492979,-1.04834249546824,13.0713128907855,-1.27540840343999,-1.98211923043331,16.1193131759658,-1.97949822236187,-3.16835751231257,19.023642918132,-2.82716067181022,-4.59648446518751,21.7584159876091,-3.81084058345526,-6.25377127285033,24.2992575039276,-4.92177047288152,-8.1254466300359,26.62352108778,-6.15004868368953,-10.194828398245
17,63,79,0,1.70025558943151e-17,0.166666666666666,3.34323994094428,-0.0806661781815259,-0.00431055882678392,6.64385497158552,-0.321636252708209,-0.51506234722573,9.85976363139108,-0.719837955961256,-1.35907682694686,12.949964430612,-1.27019438284755,-2.52559316654282,15.8750586021206,-1.96568871921523,-3.99973877080038,18.5977524192054,-2.79745370329796,-5.76271890010618,21.0833326749814,-3.75488467959212,-7.79205629551227,23.3001092612529,-4.82577480377698,-10.0618777543824,25.2198192041318,-5.99647067487203,-12.543244002899
17,71,7,0,1.70025558943151e-17,0.166666666666666,3.31021687089752,-0.0937584329896476,0.327271389843374,6.57877398487961,-0.373853762887235,0.807064316056828,9.76453588159933,-0.836760932631011,1.60000715311793,12.827409095467,-1.47665416073352,2.69612055310834,15.7288467401216,-2.28548025993416,4.08160970451685,18.4323336288865,-3.2530599882093,5.73903794276593,20.9038458258677,-4.36721615661685,7.64754619420479,23.1122788441525,-5.61392688171172,9.78311549182102,25.0298391021435,-6.97750205381926,12.1188692588571
17,71,15,0,1.70025558943151e-17,0.166666666666666,3.31570614578483,-0.0938855179522907,0.292716667621128,6.60167779856202,-0.374700127995586,0.669736282957031,9.82844711744435,-0.839925549048376,1.29434448714828,12.9670771745103,-1.48538974612895,2.16093993693239,15.9894214545434,-2.30530434420922,3.26175120287349,18.868376266532,-3.29231653703569,4.58690646176088,21.5781238033596,-4.43757502541124,6.12452202485769,24.0943636699841,-5.7308093936183,7.86080890809865,26.3945308038125,-7.16042221215378,9.7801964885398
17,71,23,0,1.70025558943151e-17,0.166666666666666,3.32071391380251,-0.0940057862512667,0.258061181077618,6.62075361120076,-0.375437880505126,0.531675717157755,9.8795735900474,-0.842544133021868,0.985806795993476,13.0768849753553,-1.49241641741693,1.61762707248868,16.1927818344823,-2.32100873617548,2.42320293794838,19.2078651081808,-3.32316241036473,3.39751901007682,22.103363385936,-4.49263819671702,4.53450935791933,24.8612497736685,-5.82215513212797,5.82709526734664,27.4643541261991,-7.3034358637303,7.26722931196001
17,71,31,0,1.70025558943151e-17,0.166666666666666,3.32523824273314,-0.0941192124265233,0.223312488960405,6.63597644737433,-0.376066433349202,0.393002945997198,9.91777780471606,-0.844612203359455,0.67499808535522,13.1563316876038,-1.49771338117926,1.0680682386727,16.337516053875,-2.33252205298561,1.57049938374134,19.4474590269537,-3.34539795102712,2.18010061867373,22.4725993855735,-4.53192432738021,2.8942137155529,25.3997456988558,-5.88692721362566,3.70972471190433,28.2161338488805,-7.40449798246191,4.62307748944466
17,71,39,0,1.70025558943151e-17,0.166666666666666,3.32927732705274,-0.0942257722133021,0.188478188012336,6.64732536919959,-0.3765852757251,0.25383918419562,9.94295271667305,-0.846126143099658,0.362529199791581,13.2050435822337,-1.50126466482384,0.514181635375885,16.4225952934937,-2.33979113098449,0.708284984024186,19.5847554037157,-3.35887728437602,0.944184556568522,22.6808582959181,-4.55508585989974,1.22108468979161,25.7004611568239,-5.92438217807964,1.53805143011103,28.6333791993165,-7.46214775359086,1.89401568370159
17,71,47,0,1.70025558943151e-17,0.166666666666666,3.33282948868966,-0.0943254425491234,0.153565910757066,6.65478350874316,-0.376993973654398,0.114306392547999,9.95502207963392,-0.847083208070825,0.049016221101273,13.222776081252,-1.503059181717,-0.0420915530162508,16.4473823949843,-2.3427813572052,-0.158719632945166,19.6183186988975,-3.36350960870132,-0.300487445652961,22.7252378034826,-4.56191316332219,-0.466932383794748,25.7580014159192,-5.93408146989321,-0.657511315262945,28.7067132226815,-7.47553695960016,-0.871602355500022
17,71,55,0,1.70025558943151e-17,0.166666666666666,3.33589317774355,-0.0944182015804439,0.118583323269218,6.65833809534276,-0.377292170471172,-0.0254728645918016,9.95394070772894,-0.84748153360896,-0.264921151374934,13.2094151814229,-1.50309077799754,-0.598796229535784,16.4116374548069,-2.34147689224482,-1.0257521210506,19.5476981462315,-3.3592600215518,-1.54406760356804,22.6049545966668,-4.55233709319876,-2.15165314931418,25.5710818370918,-5.91589835759937,-2.84605934877746,28.4341222751541,-7.44444677823916,-3.62448678521439
