81,41,65,0,1.70025558943151e-17,0.166666666666666,3.33404228702706,0.0698879838921023,0.149194670693642,6.66186128259667,0.27942148332585,0.0968112958352064,9.97724531158771,0.628209385074471,0.00961432039805195,13.2740059098688,1.11560064497519,-0.112233494577128,16.5459893756262,1.74068550316204,-0.268504709123841,19.787088255805,2.50229718221493,-0.458907628887064,22.9912527462224,3.39901406505522,-0.683086849597135,26.1525019840742,4.42916234852256,-0.94062392046397,29.2649352117568,5.59081916767989,-1.2310381252533
81,41,73,0,1.70025558943151e-17,0.166666666666666,3.33704558495773,0.0699560615786094,0.11419962048271,6.66493169732732,0.279632231967598,-0.0430575073090303,9.97452400530341,0.628452995164506,-0.304673079706712,13.2567383896401,1.11546091317895,-0.669929018217549,16.5025658776049,1.73931925399405,-1.13782277382887,19.703097370672,2.49831566060833,-1.70707007878958,22.8495480980818,3.39036685108755,-2.376108471649,25.9332817291477,4.41302433672566,-3.14310158587758,28.9458340781271,5.56348114261977,-4.00594419029817
81,41,81,0,1.70025558943151e-17,0.166666666666666,3.33955874987628,0.0700190021503605,0.079142913978716,6.66408685294031,0.279760867898644,-0.183034418206639,9.95862131213855,0.628281593518037,-0.618685325230879,13.2083341254576,1.11401256101859,-1.22584903460658,16.3985990236216,1.73476759816467,-2.00179283103918,19.5150572998333,2.48775281797327,-2.94302435579992,22.5436824352729,3.36957919340774,-4.04530732509301,25.4708432294894,4.3762778106709,-5.30368059667196,28.2833651515474,5.50331773244565,-6.7124804988904
81,49,1,0,1.70025558943151e-17,0.166666666666666,3.28930505219177,0.0552863509277999,0.443098421305668,6.48267297091368,0.219532900783115,1.26433117058224,9.48696476194788,0.487949171660912,2.60641252497123,12.2145560979773,0.852706431596205,4.4301988246477,14.5858930033434,1.30316603036493,6.68249681849133,16.5318121558299,1.82618969043912,9.29761511886226,17.9955581306612,2.40652270303126,12.199280181823,18.934438751002,3.02723885278506,15.302860930592,19.3210702643707,3.67023409426811,18.5178371380072
81,49,9,0,1.70025558943151e-17,0.166666666666666,3.29640544843982,0.0553751875313473,0.408933112116313,6.51829286583001,0.220248947212069,1.13025581071948,9.59282876419018,0.490894168364998,2.31432865326354,12.4505106611586,0.861192687035863,3.93438467244857,15.0267382423447,1.32277359226011,5.95380113280467,17.2632737060312,1.86520245757978,8.32692741857819,19.1095582779007,2.47621722007197,11.0001170044815,20.5238551348575,3.14200537464429,13.9129401807354,21.4741929011869,3.8475162173858,16.9995501177296
81,49,17,0,1.70025558943151e-17,0.166666666666666,3.30303168484013,0.0554600401697773,0.374641817303329,6.5501952132022,0.220902098166202,0.995049534789919,9.68656739408413,0.493527853032615,2.01739611553897,12.6590989840956,0.868726056744139,3.42438937945718,15.4175119732591,1.34015052980408,5.19223115343199,17.9151499975992,1.8998275018277,7.29101979852053,20.1097674944683,2.53829048153252,9.68525597241364,21.9642442526715,3.24474037491674,12.3344430726045,23.4472132713447,4.00722814335361,15.1937722042427
81,49,25,0,1.70025558943151e-17,0.166666666666666,3.30918140726696,0.0555408913953582,0.340231952277161,6.57834169066365,0.221491855988989,0.858828716632257,9.76794374038811,0.49584588863581,1.71618506865357,12.839412621126,0.87528496128793,2.90193217069145,15.755602095965,1.35522015110948,4.4017296388838,18.4812438716817,1.92984713874844,6.19743897525555,20.983374132242,2.59221640557129,8.26734293407695,23.2317322020366,3.33431728089761,10.5864081694717,25.1991265174306,4.1471748227703,13.1265879878239
81,49,33,0,1.70025558943151e-17,0.166666666666666,3.3148523854555,0.0556177244536428,0.305710977800775,6.60269786949243,0.222017766806977,0.721711083684115,9.836749582428,0.497844425804768,1.41127773117859,12.9906589253994,0.880850475169051,2.3687928545893,16.03873023875,1.36791547229331,3.58645534739994,18.9561301507623,1.95507118124055,5.05434461976804,21.7190899011235,2.63753390291803,6.76050142396176,24.3050989907451,3.40974344902686,8.69102528923382,26.693088580225,4.26540844225631,10.8301877723074
81,49,41,0,1.70025558943151e-17,0.166666666666666,3.32004251389285,0.0556905232881338,0.271086397831917,6.62323326379839,0.222479421002749,0.583815581046821,9.89280602136578,0.499520111472609,1.10326687567781,13.1121651953581,0.885406400556781,1.82680366771063,16.2649700670154,1.3781796191592,2.75075345259017,19.3352177317444,1.97533856497767,3.8704264759998,22.3073243261423,2.67385219802528,5.18013953796407,25.1662041280641,3.47017502548476,6.6732448394506,27.8973461282416,4.36026509780581,8.34216372505256
81,49,49,0,1.70025558943151e-17,0.166666666666666,3.32474981267034,0.0557592725448022,0.236365757347669,6.63992137482297,0.222876453646778,0.44526223372514,9.93596402986099,0.500870096485385,0.792754287273399,13.2033822295339,0.888939330949045,1.27784083035297,16.432762889602,1.38596617085674,1.8991243802376,19.6148025079308,1.99051873475727,2.65481508511326,22.7403339668906,2.70085537102737,3.54273588045089,25.8003529428476,3.51492967538479,4.56032876089766,28.7860438466621,4.43039638636129,5.70466214961829
81,49,57,0,1.70025558943151e-17,0.166666666666666,3.32897242829675,0.0558239575764426,0.201556640151943,6.65273973028298,0.223208544887651,0.306172007221449,9.96610491829771,0.50189204215728,0.480349193014968,13.2638872692536,0.891438704471488,0.723815856961348,16.5409304251299,1.39123944310249,1.03619131860572,19.7921104553688,2.00051277786963,1.41698715283519,23.0123438685687,2.71830605904888,1.86560795357222,26.1965955609473,3.54349695692024,2.38135226474182,29.3398866891466,4.47479521662391,2.96341367705662
81,49,65,0,1.70025558943151e-17,0.166666666666666,3.33270863447215,0.0558845644468624,0.166666666666667,6.66166991869625,0.223475420300159,0.166666666666668,9.9831407160041,0.502584125753498,0.166666666666669,13.2933863121493,0.892896846568329,0.16666666666667,16.5886846146791,1.39397470895411,0.16666666666667,19.8653303381137,2.00525429304496,0.16666666666667,23.1196391702281,2.72604826641781,0.166666666666671,26.3479519147509,3.55554615693989,0.166666666666672,29.5466386058221,4.49281526407637,0.166666666666673
81,49,73,0,1.70025558943151e-17,0.166666666666666,3.33595683282195,0.0559410799348616,0.131703491707379,6.66669761863382,0.223676851190739,0.0268686346724558,9.98701446615047,0.502945044885873,-0.147673986387002,13.2917157827846,0.893309001884746,-0.391651459511298,16.5756343921349,1.3941583555511,-0.704682305552771,19.8336356132982,2.00470998610713,-1.08627707465029,23.0606252893714,2.72400924510663,-1.53583911152498,26.251557752591,3.55093144810754,-2.05266548840055,29.4014437136562,4.48418363320996,-2.63594810408956
81,49,81,0,1.70025558943151e-17,0.166666666666666,3.33871555359099,0.0559934915381592,0.0966748022439684,6.66781262285038,0.2238126548602,-0.113099151908581,9.97770043327671,0.502974020809483,-0.462050859345184,13.2588435501997,0.892673355188374,-0.949175027318798,16.5017893493531,1.39178797567141,-1.5730683029226,19.6971952488798,1.99887998613365,-2.3319333160004,22.8358556243159,2.71220041907646,-3.2235838571789,25.9087283290159,3.52969427421676,-4.24545117610429,28.9069607436151,4.44900643872431,-5.39459138173872
81,57,1,0,1.70025558943151e-17,0.166666666666666,3.28584781747629,0.0414320327365851,0.460143565217475,6.46562092166165,0.164390609783546,1.33110015263345,9.43666893460413,0.364906345907171,2.75141995017579,12.1030796036211,0.636506132673617,4.67525177310479,14.3787750690723,0.970422105254241,7.04048991221754,16.1902906553416,1.35587468923712,9.77077904876292,17.4791464792726,1.78042059004367,12.777979179476,18.2037353150925,2.23035449105292,15.9650109782915,18.3406657712084,2.69115149269538,19.2289897399256
81,57,9,0,1.70025558943151e-17,0.166666666666666,3.2931848480784,0.0415001517021388,0.426042614805035,6.50309232720814,0.16495115966114,1.1976114145488,9.54855096911085,0.367231220634503,2.46186179563231,12.3525478532736,0.643225118791429,4.1868236591131,14.8441760935585,0.985953578219785,6.32887653054032,16.9604279166941,1.38674975339413,8.83385262537997,18.6477879896536,1.83547839455079,11.6384066326091,19.8635867041922,2.32079214576189,14.6716175776785,20.5770791969668,2.83041849449628,17.8567822572684
81,57,17,0,1.70025558943151e-17,0.166666666666666,3.30004891873576,0.0415652893327262,0.391811983885605,6.53686605576777,0.165464730560801,1.06293395720435,9.64843120483129,0.369324303597288,2.16717331115199,12.5751240957098,0.649237883309533,3.68337186792665,15.2608667700013,0.999842084243522,5.58247795631909,17.6541980831362,1.41441902771206,7.82810306677368,19.7092597442639,1.88502506214078,10.3772190865959,21.3866750006318,2.4026429702792,13.180982755679,22.6543031301087,2.95735474685548,16.1856715454672
81,57,25,0,1.70025558943151e-17,0.166666666666666,3.30643761363178,0.0416274322835136,0.357459064632773,6.56690185174593,0.165930932918964,0.927183442545257,9.73605856191122,0.371182160960401,1.86791823773518,12.7698431499826,0.654527261932148,3.16658328385568,15.6260732631063,1.01202654839708,4.80512168015329,18.2650353016626,1.43870927816543,6.7607508582582,20.6500366051655,1.9286427684968,9.00627935561034,22.7479156344152,2.47501488531772,11.5104848910396,24.5295030562282,3.07022876050783,14.2385484856609
81,57,33,0,1.70025558943151e-17,0.166666666666666,3.31234864035528,0.0416865677278367,0.322991295646056,6.59316332733671,0.16634940982401,0.790476953506711,9.81121031456051,0.37280172119131,1.56467312113409,12.9358534116167,0.659078051248458,2.63820935884839,15.9373456442491,1.02245301525362,4.00086547386775,18.7871124490912,1.45946724029159,5.63966881776014,21.458023706911,1.96596029891577,7.5390177876008,23.9246520245763,2.53711031691271,9.68083035508935,26.1635148068637,3.16747987811869,12.0447162096118
81,57,41,0,1.70025558943151e-17,0.166666666666666,3.31777983081067,0.0417426833607714,0.288416159802249,6.61561801413215,0.1667198373863,0.652932859043375,9.87369276253973,0.374180281926947,1.25802582228693,13.0724212883141,0.66287706773835,2.10005811423685,16.1925775065649,1.03107497131941,3.17396866634827,19.2154075943779,1.47656092454206,4.473302696581,22.1227427114126,1.9966573163852,5.99025050612351,24.8971082044389,2.58823808682213,7.71569441989788,27.521828639435,3.24774751612849,9.63926358870811
81,57,49,0,1.70025558943151e-17,0.166666666666666,3.32272914208971,0.0417957674025866,0.253741182088722,6.63423740988041,0.167041925077582,0.514670677244962,9.92334182202632,0.375315516072552,0.948573991817816,13.1789350551235,0.665913199343306,1.55398583196522,16.3900229532009,1.03785362494041,2.32886171862586,19.545761655045,1.48988074803329,3.27058489173602,22.6354942139774,2.02046807058039,4.37597514704249,25.6487865864216,2.62782379632138,5.64129957566953,28.5754628677246,3.30989688168275,7.0622851701724
81,57,57,0,1.70025558943151e-17,0.166666666666666,3.32719465730432,0.0418458086020554,0.218973927419235,6.6489970203211,0.16731541603932,0.375810936715816,9.96002353390813,0.37620547711648,0.636923513062266,13.2549081070506,0.668177449367856,1.00188847837649,16.5283108095395,1.04275814172402,1.47011434382169,19.7749265262518,1.49934048139974,2.04084226841634,22.9894935550072,2.03718449776041,2.71314728886718,26.1668021340659,2.65541852157241,3.48593981863219,29.3017028854488,3.35304059769386,4.357967413784
81,57,65,0,1.70025558943151e-17,0.166666666666666,3.3311745863802,0.041892796239672,0.184121998433196,6.65987639603198,0.167540087359655,0.236475036399854,9.9836344878031,0.376848603646996,0.323686918186246,13.2999815903311,0.66966297251022,0.445692905212591,16.6064559335329,1.04576583381455,0.602402430756063,19.9006030760104,1.50487800123131,0.793699167179717,23.1799777270163,2.04665866948181,1.01944111228409,26.4421455616268,2.67070566732175,1.2794606947174,29.6846850277748,3.37655575607849,1.57356489836604
81,57,73,0,1.70025558943151e-17,0.166666666666666,3.33466726681083,0.0419367201307365,0.149193033278858,6.6668591642285,0.16771575031857,0.0967851040339257,9.99410216036061,0.377243723058837,0.00948178205881358,13.3139263969523,0.670365102854517,-0.112652126189387,16.6238675227959,1.04686230167239,-0.269525959030168,19.9214685230529,1.50645584046163,-0.461023266859017,23.2042815431298,2.04880455661494,-0.687001898589562,26.4698697057544,2.67350585721825,-0.947294107174275,29.7158089199028,3.38009601790099,-1.24170667412542
81,57,81,0,1.70025558943151e-17,0.166666666666666,3.33767116437162,0.041977570628244,0.11419470338136,6.66993305546437,0.167842250600915,-0.0431361465844807,9.99138516666213,0.37739005443934,-0.305070901382514,13.2966445104663,0.670281373691961,-0.67118505044829,16.5803543425581,1.04604152732855,-1.14088524249403,19.8371928433285,1.50406153104293,-1.713410247137,23.0618817428079,2.0435990842173,-2.38783218860496,26.2491948750149,2.6637797729488,-3.16305804951934,29.3939666478618,3.36359848718842,-4.03783144231886
81,65,1,0,1.70025558943151e-17,0.166666666666666,3.2821954227096,0.0275987150621262,0.477152211115587,6.44703713144308,0.1094080781419,1.39750754576305,9.38136735195686,0.242503024957954,2.89482569744366,11.98027016516,0.42212479367294,4.91557059548725,14.1508227379749,0.641851072707291,7.38749123462371,15.8154177457318,0.893825628174258,10.2222049836271,16.9145381940814,1.16903920069004,13.3183576744296,17.4088854276699,1.45765162819484,16.5652474838586,17.2807842393924,1.74934367739956,19.8467830374117
81,65,9,0,1.70025558943151e-17,0.166666666666666,3.28976833713062,0.0276451192994662,0.44311785966133,6.48634728302836,0.109797372865258,1.26464039531925,9.4991872258455,0.244129630725395,2.60796297392063,12.2429433353749,0.426836657966637,4.43503324633304,14.6398931292604,0.652742905766774,6.6940957243344,16.6221381206733,0.915449119360479,9.32115786027145,18.1335271812988,1.20751360996937,12.2418027663604,19.1312471364565,1.52066305579952,15.3732972246619,19.5870355355074,1.84602686073859,18.6269352740525
81,65,17,0,1.70025558943151e-17,0.166666666666666,3.29686952887968,0.0276895405107098,0.408950146135379,6.52198079643799,0.110155483269405,1.13052714527396,9.6051374011793,0.245602909605888,2.31569212571819,12.4792326664821,0.431083728390308,3.93864929008186,15.0817102560088,0.66256084293205,5.9640740423221,17.3559257483418,0.934996020710931,8.34788184788731,19.2523795353922,1.24245955340548,11.0381877589646,20.7297942098368,1.57825932040474,13.9764357202081,21.7560129916271,1.93508644666196,17.0986730749588
81,65,25,0,1.70025558943151e-17,0.166666666666666,3.3034965207132,0.0277319696272921,0.374656438871359,6.55389549829578,0.110482138837838,0.995282707950455,9.69895283355719,0.246920453051234,2.01857006455093,12.6881175976679,0.434853920923857,3.4280710735956,15.4733445440257,0.671261862593178,5.20113063611551,18.0098663459556,0.952344461470776,7.30925012769749,20.2569131479619,1.27358383920455,9.7185454607008,22.1783678650901,1.62981667214408,12.3902917077473,23.7433466976823,2.01531718213494,15.2815455326787
81,65,33,0,1.70025558943151e-17,0.166666666666666,3.30964695832659,0.0277723979248843,0.340244153697192,6.58205305580326,0.110777090692749,0.85902348349634,9.78039647377227,0.248080091611905,1.71716723924107,12.8686887628073,0.438136437725309,2.90501940244985,15.8121797925022,0.678807574066714,4.40921400458363,18.5777487674278,0.967385417142038,6.21282552380441,21.1342769094596,1.30062282686847,8.29555933459461,23.4529976129764,1.67477014409448,10.6339800672572,25.5078201329056,2.08561738257271,13.2017753077461
81,65,41,0,1.70025558943151e-17,0.166666666666666,3.3153186112837,0.0278108170258108,0.305720751795719,6.60641903074992,0.111040111851822,0.721867225925774,9.8492599789337,0.249079899767282,1.41206616550307,13.0201527087416,0.440921808891791,2.37127571112562,16.0959340502444,0.685164446267822,3.59248889800577,19.0541356161613,0.98002363494724,5.06678484140287,21.8731479320018,1.32334544729055,6.7833939031194,24.5323782919041,1.71262193927144,8.72977636302387,27.0124011870426,2.14500947084859,10.8917140209096
81,65,49,0,1.70025558943151e-17,0.166666666666666,3.32050937390781,0.0278472189013899,0.271093737546877,6.62696292871076,0.111270997464776,0.583932907159572,9.90536434402195,0.249918200249629,1.10385991760277,13.1418360450305,0.443201929348944,1.8286739017252,16.3226779467057,0.690304008746269,2.75530669946518,19.434425446682,0.990178447680147,3.87983584546722,22.4639064213378,1.34155586835543,5.19750117299952,25.3982969838033,1.74294887925882,6.70272496388725,28.2251757678708,2.19265837133328,8.38913555916648
81,65,57,0,1.70025558943151e-17,0.166666666666666,3.32521726613399,0.0278815958741919,0.236370656352145,6.64365824335552,0.11146956502932,0.445340579239964,9.9485604518021,0.250593567850475,0.793150586292852,13.2331890015705,0.444970090701608,1.27909189342068,16.4908503174016,0.694203023683357,1.90217422587506,19.7149057791729,0.997784467845004,2.66112783627918,22.8987852504,1.35509577020557,3.55440609218059,26.0360004671793,1.76540878447484,4.58018862785376,29.1201582602866,2.22788735490517,5.7363850539296
81,65,65,0,1.70025558943151e-17,0.166666666666666,3.32944043432238,0.0279139406202042,0.201559092441921,6.656482495801,0.111635654586279,0.306211234899513,9.97872953926747,0.251104832699374,0.480547707540881,13.2937883736596,0.446221007900256,0.724442926541984,16.5992709859643,0.696843627641068,1.037721201218,19.8927962614298,1.0027921551328,1.42015686058267,23.1719916988096,1.36384619939552,1.87147441591107,26.4344951194007,1.77974567401773,2.39134875918883,29.6779563686469,2.25019098451039,2.97940539730465
81,65,73,0,1.70025558943151e-17,0.166666666666666,3.33317715203207,0.0279442461709581,0.166666666666666,6.6654172689443,0.111769128893728,0.166666666666665,9.99578357903962,0.251451083006469,0.166666666666664,13.3233398373925,0.446950840600322,0.166666666666663,16.6471505890496,0.698213442058552,0.166666666666663,19.9662814320082,1.005168251507,0.166666666666662,23.279799279899,1.36772897667149,0.166666666666662,26.5867726242986,1.78579369313666,0.166666666666661,29.8862717965988,2.25924487299929,0.16666666666666
81,65,81,0,1.70025558943151e-17,0.166666666666666,3.33642582075521,0.0279725059154745,0.131701034272323,6.67044823672165,0.111869873579643,0.0268293246921121,9.99966557441074,0.251631667260972,-0.14787291740955,13.3216796216871,0.447157209113687,-0.392279844725444,16.634097355328,0.69830565170138,-0.706215397960062,19.9345326648456,1.00489607945691,-1.08945343265447,23.2206080713284,1.36670763900547,-1.54171788209018,26.4899564400665,1.78347969825706,-2.06268295615467,29.7402226857236,2.25491203415358,-2.65197337602532
81,73,1,0,1.70025558943151e-17,0.166666666666666,3.27834838735254,0.0137876285343562,0.494122844357634,6.42693060956541,0.0546047613772318,1.46352974937593,9.32111700794224,0.120835742663176,3.03651555491712,11.8463476194341,0.20985896558308,5.15081709926484,13.9026667792278,0.31815064288747,7.72274443524408,15.4086796445121,0.441424288205784,10.650493511554,16.3047740291834,0.574800387122331,13.818175860822,16.5554800202969,0.712999541954893,17.1004057880954,16.1508739760672,0.850551445027402,20.3672634860675
81,73,9,0,1.70025558943151e-17,0.166666666666666,3.28615640981095,0.0138113250403504,0.460157323774117,6.46806595484726,0.0548071629718446,1.33131887981837,9.44478879759048,0.121687001268539,2.75251544362314,12.1218942460831,0.21232920827643,4.67866234254082,14.4144563823611,0.323858337815105,7.04865634523765,16.2497481705798,0.452736347066291,9.78731404182536,17.5695485795375,0.594874834040747,12.8077568900325,18.3319895306635,0.745764734110063,16.0141672665055,18.5128840806664,0.900619361235369,19.3048280929183
81,73,17,0,1.70025558943151e-17,0.166666666666666,3.2934939840737,0.0138340323506703,0.426054773241739,6.5055468589828,0.0549940431731928,1.19780497616403,9.55673138116987,0.122462232844789,2.46283353250645,12.3715982396739,0.214570256371736,4.18985897363672,14.8805417572973,0.329040478016648,6.33617562947883,17.0215210911254,0.4630422923914,8.84870964900542,18.7415943707651,0.613262119314724,11.6653314038177,19.998227838324,0.77598534161036,14.7163918218609,20.7603476178801,0.947188159698082,17.9264446610057
81,73,25,0,1.70025558943151e-17,0.166666666666666,3.3003585717406,0.0138557458453801,0.391822536654101,6.53932924708582,0.0551652613577017,1.06310216372934,9.65666596733516,0.123160174190965,2.16801949726987,12.5943851105723,0.216575753688275,3.68602266410115,15.2978440085889,0.333674435342249,5.58887624097822,17.716757320828,0.472278140140818,7.84118644395496,19.8061323604122,0.629808787646587,10.4010594659237,21.5271059748467,0.803336249251414,13.2208807170021,22.8476674151036,0.989632849657845,16.2482004736067
81,73,33,0,1.70025558943151e-17,0.166666666666666,3.3067477568734,0.0138764610760433,0.35746800646227,6.56937285629485,0.0553206876536761,0.927326121904732,9.74434137906634,0.123779680367028,1.86863727171332,12.7892890268347,0.218339975926158,3.16884133565135,15.6635863981759,0.337739835657217,4.81058940695341,18.3288811155714,0.480386081157113,6.77197528257697,20.7496095695563,0.644375352420862,9.02682776245352,22.8934714517271,0.827519504789797,11.5450598575264,24.7318607448107,1.02737480584359,14.2930702470161
81,73,41,0,1.70025558943151e-17,0.166666666666666,3.31265924694416,0.0138961737669529,0.322998621544893,6.59564129216235,0.0554602030747163,0.790593951257237,9.81953480380431,0.124319727233476,1.56526359804329,12.9554578079162,0.219857852733555,2.64006750991917,15.9753164340899,0.341218679824441,4.00537681469164,18.8520566007094,0.487314970284899,5.64896008237178,21.5599063850159,0.656837887690714,7.5560929031872,24.0746069066654,0.8482687229197,9.70968979951329,26.3736296563551,1.0598924998484,12.0904572899611
81,73,49,0,1.70025558943151e-17,0.166666666666666,3.31809087374558,0.0139148798163215,0.288421865059484,6.61810208027118,0.0555836996430823,0.653024038543645,9.88205246513999,0.124779413740855,1.25848653689916,13.0921573627035,0.221124987383486,2.10151030627218,16.2309255014753,0.344095451251009,3.17750186511299,19.2812543108542,0.493020761890966,4.48059833321261,22.2265231098873,0.667089452662011,6.00369937745925,25.0506836703053,0.865353055266465,7.73850590024823,27.7383476603685,1.08673126777973,9.67556525973927
81,73,57,0,1.70025558943151e-17,0.166666666666666,3.32304059426269,0.0139325752974275,0.253745262275591,6.63672671299942,0.0556910805028326,0.51473591980938,9.93173021386009,0.125157963963185,0.948903941436583,13.1987755467175,0.222137673971316,1.5550271289874,16.4286658646655,0.34635720925082,2.33139922448429,19.6123089134647,0.497466887464192,3.27583471331787,22.7407426265562,0.675041329580847,4.38567497654696,25.8051603535929,0.878580657333971,5.65779577500399,28.7969356514675,1.10751190039533,7.08861604413746
81,73,65,0,1.70025558943151e-17,0.166666666666666,3.3275064915058,0.0139492564597281,0.218976378390651,6.65149069136169,0.0557822600226282,0.37585014175153,9.96843403639687,0.125454728870012,0.637121899929219,13.274825416452,0.222892912054771,1.00251508687207,16.5671648910225,0.347993667569555,1.4716429200525,19.8419673940776,0.500624571526482,2.04400880989098,23.0957664231355,0.68062405833285,2.71900688541486,26.3251177086869,0.887801591714428,3.49592263559577,29.526602860085,1.12193786640532,4.37393366568664
81,73,73,0,1.70025558943151e-17,0.166666666666666,3.33148677530405,0.0139649197299302,0.184122816329081,6.66237356186118,0.0558571638880578,0.236488121526742,9.99206047898026,0.125669187832374,0.323753151457137,13.3199478620623,0.223388418669274,0.445902190003261,16.645436370598,0.348997257517893,0.602913238564033,19.9679270961066,0.502473082679601,0.794758020016166,23.2868216699972,0.683788253712086,1.02140198380677,26.601522371333,0.892910116407301,1.28280431217579,29.9114322344784,1.12980100867237,1.57891792750713
81,73,81,0,1.70025558943151e-17,0.166666666666666,3.33497978305951,0.0139795617129893,0.14919221452543,6.669358948294,0.0559157291833216,0.0967720051875159,10.0025369860476,0.125800949858558,0.00941547934347001,13.333913602983,0.223622637662629,-0.112861630411619,16.6628888301925,0.349363175262539,-0.270037302411509,19.9888631312498,0.502999917241189,-0.462083229884822,23.3112375101849,0.684505194175728,-0.688964826052996,26.6294136193604,0.893846317620722,-0.950641230359239,29.9427938672324,1.13098558599522,-1.24706531582737
81,81,1,0,1.70025558943151e-17,0.166666666666666,3.2743072516558,1.70025558943151e-17,0.511053955757961,6.40531101461122,1.70025558943151e-17,1.52914335236926,9.25597962754659,1.70025558943151e-17,3.17637710698896,11.7015505908047,1.70025558943151e-17,5.38066230786524,13.6349909279531,1.70025558943151e-17,8.04552610285008,14.9716815961797,1.70025558943151e-17,11.0543379348876,15.6531209273919,1.70025558943151e-17,14.2754140005853,15.6494850150362,1.70025558943151e-17,17.5677805298883,14.9609329886278,1.70025558943151e-17,20.787343650882
81,81,9,0,1.70025558943151e-17,0.166666666666666,3.28234958123807,1.70025558943151e-17,0.477159489442809,6.44825722060702,1.70025558943151e-17,1.39762316902749,9.38541177507272,1.70025558943151e-17,2.89540409080163,11.9896171584393,1.70025558943151e-17,4.91736820712362,14.1684887162511,1.70025558943151e-17,7.39178597722792,15.8447305880291,1.70025558943151e-17,10.2308769855874,16.9588777918262,1.70025558943151e-17,13.3339239679453,17.4714057551594,1.70025558943151e-17,16.5908457743832,17.3641324563288,1.70025558943151e-17,19.8861025179173
81,81,17,0,1.70025558943151e-17,0.166666666666666,3.28992277413377,1.70025558943151e-17,0.443124339356187,6.48757233011972,1.70025558943151e-17,1.2647434857104,9.50326345790988,1.70025558943151e-17,2.60847996520357,12.2524143771996,1.70025558943151e-17,4.43664569278994,14.6579190220072,1.70025558943151e-17,6.69796568526378,16.6523096521806,1.70025558943151e-17,9.32901618246629,18.1796491365698,1.70025558943151e-17,12.2560035080246,19.197099834566,1.70025558943151e-17,15.3968337775075,19.676125073227,1.70025558943151e-17,18.6634154044194
81,81,25,0,1.70025558943151e-17,0.166666666666666,3.29702423106312,1.70025558943151e-17,0.408955824354635,6.5232103838414,1.70025558943151e-17,1.13061760370292,9.60924236866261,1.70025558943151e-17,2.31614677028253,12.488815372456,1.70025558943151e-17,3.94007168602667,15.1000604480821,1.70025558943151e-17,5.96750157906101,17.3868737970471,1.70025558943151e-17,8.35487618794535,19.3001221853548,1.70025558943151e-17,11.0509016738762,20.7986985935805,1.70025558943151e-17,13.9976526923472,21.8504054200441,1.70025558943151e-17,17.131816945752
81,81,33,0,1.70025558943151e-17,0.166666666666666,3.30365147472044,1.70025558943151e-17,0.374661312910097,6.55512920460736,1.70025558943151e-17,0.995360444001668,9.70308341178346,1.70025558943151e-17,2.01896151317403,12.6977992395789,1.70025558943151e-17,3.4292990437106,15.4919818868792,1.70025558943151e-17,5.20409992629268,18.0415035231388,1.70025558943151e-17,7.3153351726669,20.3061001882166,1.70025558943151e-17,9.72966257047499,22.2500076710697,1.70025558943151e-17,12.4089532485083,23.8425263250293,1.70025558943151e-17,15.3108938364734
81,81,41,0,1.70025558943151e-17,0.166666666666666,3.30980215074156,1.70025558943151e-17,0.340248220989677,6.58329045614136,1.70025558943151e-17,0.859088415525011,9.7845494920633,1.70025558943151e-17,1.71749474004899,12.8784563054622,1.70025558943151e-17,2.90604909852764,15.8310657695882,1.70025558943151e-17,4.41171114075621,18.6099830165455,1.70025558943151e-17,6.21796133594455,21.184718861021,1.70025558943151e-17,8.30498221850129,23.5270243156148,1.70025558943151e-17,10.6498758174594,25.6112005276018,1.70025558943151e-17,13.2269148839934
81,81,49,0,1.70025558943151e-17,0.166666666666666,3.3154740286332,1.70025558943151e-17,0.305724009916171,6.60765969706958,1.70025558943151e-17,0.721919281147004,9.85343222586008,1.70025558943151e-17,1.41232906569661,13.0299928480366,1.70025558943151e-17,2.37210382723711,16.1150289508877,1.70025558943151e-17,3.59450197160685,19.0868708029169,1.70025558943151e-17,5.07093720072471,21.9246437651133,1.70025558943151e-17,6.79103882396669,24.6084149173788,1.70025558943151e-17,8.74272460336885,27.119333070188,1.70025558943151e-17,10.9122856209818
81,81,57,0,1.70025558943151e-17,0.166666666666666,3.32066500266401,1.70025558943151e-17,0.271096184210249,6.62820643012168,1.70025558943151e-17,0.58397202172936,9.90955257274961,1.70025558943151e-17,1.10405766497742,13.1517352471128,1.70025558943151e-17,1.82929768739154,16.3419410474248,1.70025558943151e-17,2.75682587332843,19.4675619853128,1.70025558943151e-17,3.88297654561366,22.5162453177532,1.70025558943151e-17,5.20329905263692,25.4759423662549,1.70025558943151e-17,6.7125753577388,28.3349561343511,1.70025558943151e-17,8.40484066137424
81,81,65,0,1.70025558943151e-17,0.166666666666666,3.325373092717,1.70025558943151e-17,0.236372289414851,6.64490414644311,1.70025558943151e-17,0.445366698327883,9.95276138552292,1.70025558943151e-17,0.793282730548631,13.2431335429412,1.70025558943151e-17,1.27950916472866,16.510240069598,1.70025558943151e-17,1.90319179482621,19.7483412896182,1.70025558943151e-17,2.66323493078144,22.9517484838547,1.70025558943151e-17,3.55830332343247,26.1148338838705,1.70025558943151e-17,4.58682451029056,29.2320405588421,1.70025558943151e-17,5.74699157805333
