64,88,48,0,1.70025558943151e-17,0.166666666666666,3.31777983081067,-0.0417426833607727,0.288416159802253,6.61561801413214,-0.166719837386304,0.652932859043381,9.87369276253973,-0.374180281926951,1.25802582228694,13.0724212883141,-0.662877067738355,2.10005811423686,16.1925775065649,-1.03107497131941,3.17396866634827,19.2154075943779,-1.47656092454206,4.47330269658101,22.1227427114126,-1.99665731638521,5.99025050612352,24.8971082044389,-2.58823808682214,7.7156944198979,27.521828639435,-3.2477475161285,9.63926358870813
64,88,56,0,1.70025558943151e-17,0.166666666666666,3.32272914208971,-0.0417957674025862,0.25374118208872,6.63423740988041,-0.167041925077583,0.514670677244965,9.92334182202632,-0.375315516072553,0.948573991817817,13.1789350551235,-0.665913199343304,1.55398583196522,16.3900229532009,-1.03785362494041,2.32886171862585,19.545761655045,-1.48988074803328,3.27058489173601,22.6354942139774,-2.02046807058039,4.37597514704247,25.6487865864216,-2.62782379632137,5.64129957566953,28.5754628677247,-3.30989688168275,7.06228517017239
64,88,64,0,1.70025558943151e-17,0.166666666666666,3.32719465730432,-0.0418458086020596,0.218973927419242,6.6489970203211,-0.167315416039327,0.375810936715827,9.96002353390813,-0.376205477116488,0.63692351306228,13.2549081070506,-0.668177449367866,1.0018884783765,16.5283108095395,-1.04275814172403,1.47011434382171,19.7749265262518,-1.49934048139975,2.04084226841635,22.9894935550072,-2.03718449776042,2.71314728886719,26.1668021340659,-2.65541852157243,3.4859398186322,29.3017028854488,-3.35304059769388,4.35796741378402
64,88,72,0,1.70025558943151e-17,0.166666666666666,3.3311745863802,-0.0418927962396832,0.184121998433202,6.65987639603197,-0.167540087359668,0.236475036399864,9.9836344878031,-0.376848603647011,0.323686918186258,13.2999815903311,-0.669662972510237,0.445692905212602,16.6064559335329,-1.04576583381457,0.602402430756072,19.9006030760104,-1.50487800123134,0.793699167179728,23.1799777270163,-2.04665866948185,1.01944111228411,26.4421455616268,-2.6707056673218,1.27946069471742,29.6846850277748,-3.37655575607854,1.57356489836606
64,88,80,0,1.70025558943151e-17,0.166666666666666,3.33466726681083,-0.0419367201307374,0.149193033278861,6.6668591642285,-0.167715750318573,0.0967851040339316,9.9941021603606,-0.37724372305884,0.0094817820588214,13.3139263969523,-0.67036510285452,-0.112652126189379,16.6238675227959,-1.0468623016724,-0.269525959030162,19.9214685230529,-1.50645584046164,-0.461023266859012,23.2042815431299,-2.04880455661494,-0.687001898589557,26.4698697057544,-2.67350585721825,-0.947294107174269,29.7158089199028,-3.38009601790099,-1.24170667412541
64,88,88,0,1.70025558943151e-17,0.166666666666666,3.33767116437162,-0.0419775706282446,0.114194703381361,6.66993305546437,-0.167842250600917,-0.0431361465844799,9.99138516666213,-0.377390054439344,-0.305070901382513,13.2966445104663,-0.670281373691965,-0.671185050448288,16.5803543425581,-1.04604152732856,-1.14088524249403,19.8371928433285,-1.50406153104293,-1.713410247137,23.0618817428079,-2.04359908421731,-2.38783218860496,26.2491948750149,-2.66377977294881,-3.16305804951934,29.3939666478618,-3.36359848718842,-4.03783144231886
72,8,88,0,1.70025558943151e-17,0.166666666666666,3.34294832698908,0.112292165866451,-0.0438811443329304,6.61811066546802,0.446891680778467,-0.671255234792966,9.75907554420571,0.997013767750355,-1.70273414786526,12.7021526550206,1.75150343250189,-3.11740226927438,15.3876643206937,2.69506165669858,-4.88657393964318,17.7611555975324,3.80855562083866,-6.97437512240581,19.7744984749654,5.06940666630214,-9.33847083264984,21.3868677819738,6.45204812973658,-11.9309235765894,22.565569011605,7.92844376613114,-14.6991653948292
72,16,88,0,1.70025558943151e-17,0.166666666666666,3.34320433722294,0.0982337953531441,-0.026292574205585,6.6305493159211,0.391293858824905,-0.601946270310836,9.80710889411876,0.874283646410333,-1.55067621021079,12.8198080687782,1.53913320575618,-2.85663070178299,15.6183096704208,2.37473401158118,-4.49798942751065,18.1558554131236,3.3671245705729,-6.44732802553009,20.3900471473521,4.49972369461366,-8.67207630489589,22.2835552621979,5.75360754472954,-11.1350624390521,23.8047424008057,7.10782581682086,-13.7951340449457
72,24,88,0,1.70025558943151e-17,0.166666666666666,3.34325809142101,0.0841791200885353,-0.00870650018444756,6.64139350722269,0.335580346969934,-0.532459056187359,9.8498925752785,0.75081061444928,-1.39752211343599,12.9254514109604,1.32426571843749,-2.59222024674476,15.8265603731051,2.04820595475022,-4.10042907239628,18.5140643037634,2.9128605789347,-5.90179287278063,20.951690990389,3.90655967827019,-7.97199932972955,23.106540718017,5.01589167611603,-10.2831076585751,24.9495303041323,6.2258843428315,-12.8039257142323
72,32,88,0,1.70025558943151e-17,0.166666666666666,3.34310970873751,0.0701294157760171,0.00887548117062727,6.65063953623301,0.279771293256148,-0.462818743159671,9.88738826902971,0.626694466324425,-1.24339588256329,13.0189079991747,1.10720671834027,-2.32454844959895,16.0118707446952,1.71619407747759,-3.69477000765791,18.8344231509828,2.44717524344899,-5.33947763109355,21.4565254980868,3.29237056636519,-7.24116710765502,23.8502714059472,4.24278484360481,-9.37959923144416,25.9901848350242,5.28830305350806,-11.7320152037265
72,40,88,0,1.70025558943151e-17,0.166666666666666,3.34275933034455,0.056085956697707,0.0264517749223971,6.65828439466364,0.223886880982275,-0.393050535789027,9.91956281106185,0.502035658275696,-1.08842247902258,13.1000241581604,0.888266143442514,-2.05399869193962,16.1737564507246,1.37943162362049,-3.28191239238455,19.115717250854,1.97153045524878,-4.76215947145529,21.90193769476,2.65973866642265,-6.48267999938995,24.5097177728766,3.43844925895532,-8.42945648072164,26.9178112723109,4.30131788994382,-10.5866280581929
72,48,88,0,1.70025558943151e-17,0.166666666666666,3.34220711939791,0.0420500155602731,0.0440207879492058,6.66432577011806,0.167947318951908,-0.323179680276392,9.9463882260218,0.376935199430941,-0.932727665006903,13.1686675203209,0.667757527038618,-1.78095945386263,16.311796015295,1.03866630262042,-2.86277671597622,19.3568818122481,1.48743216424443,-4.17167714571291,22.2856223020154,2.01135778686978,-5.69979354503687,25.0804141735239,2.60729409472602,-7.43794110961756,27.7244592191922,3.27165918895809,-9.37567263446108
72,56,88,0,1.70025558943151e-17,0.166666666666666,3.34145326099994,0.0280228633410916,0.0615809291375748,6.66876204677177,0.111972831715222,-0.253231452265414,9.96784175608944,0.251494542304085,-0.776437866973649,13.2247272822825,0.445997395382031,-1.50582356601595,16.4256321279657,0.69465805434302,-2.43830103711966,19.5570067637095,0.99642393090999,-3.5699230742458,22.6055959836181,1.35001764077366,-4.89589948623458,25.5584950150274,1.75394241079992,-6.41061737383302,28.4032041448068,2.20648841491686,-8.10766488927157
72,64,88,0,1.70025558943151e-17,0.166666666666666,3.34049796215962,0.0140057691347654,0.0791306095743832,6.67159230569191,0.0559836498089686,-0.183231144639387,9.98390588348498,0.125815472819959,-0.619680038458076,13.2681144169395,0.223304659142966,-1.22898745297687,16.5149727441391,0.348176773307933,-2.00943816650792,19.7153408453049,0.500080295944965,-2.95883518298937,22.8602095722705,0.678587613323655,-4.07450591660618,25.9407260095495,0.883196221100687,-5.35330971521263,28.9482183956023,1.11333013888715,-6.79164670137802
72,72,88,0,1.70025558943151e-17,0.166666666666666,3.33934145174973,1.70025558943151e-17,0.0966682427385854,6.67281632479654,1.70025558943151e-17,-0.113204055318949,9.99456834688452,1.70025558943151e-17,-0.462581522366943,13.2987618405453,1.70025558943151e-17,-0.950850369597906,16.5795919752575,1.70025558943151e-17,-1.57715280284439,19.8312949654143,1.70025558943151e-17,-2.34038852955782,23.0481581961825,1.70025558943151e-17,-3.23921669181028,26.2245302594648,1.70025558943151e-17,-4.27205822192316,29.3548308823338,1.70025558943151e-17,-5.43709861658448
72,80,88,0,1.70025558943151e-17,0.166666666666666,3.33798398046132,-0.0139931791931236,0.114192244692453,6.67243457845382,-0.0559579044623308,-0.043175475067073,9.99982215172788,-0.125849754556518,-0.305269912920272,13.316624534513,-0.223594746305218,-0.671813631977899,16.6193307658639,-0.349089412932594,-1.14241863183056,19.9044448061451,-0.502200913580935,-1.71658675926184,23.1684892377221,-0.682767173927737,-2.39371023556235,26.408008945939,-0.890597057747512,-3.1730722998865,29.6195747764885,-1.12547056923672,-4.05384796797103
72,88,8,0,1.70025558943151e-17,0.166666666666666,3.2821954227096,-0.0275987150621261,0.477152211115585,6.44703713144308,-0.1094080781419,1.39750754576304,9.38136735195686,-0.242503024957955,2.89482569744365,11.98027016516,-0.422124793672941,4.91557059548724,14.1508227379749,-0.641851072707293,7.3874912346237,15.8154177457318,-0.893825628174261,10.2222049836271,16.9145381940814,-1.16903920069004,13.3183576744296,17.4088854276699,-1.45765162819484,16.5652474838586,17.2807842393924,-1.74934367739956,19.8467830374117
72,88,16,0,1.70025558943151e-17,0.166666666666666,3.28976833713062,-0.0276451192994661,0.443117859661329,6.48634728302836,-0.109797372865258,1.26464039531925,9.4991872258455,-0.244129630725396,2.60796297392062,12.2429433353749,-0.426836657966638,4.43503324633305,14.6398931292604,-0.652742905766775,6.69409572433441,16.6221381206733,-0.915449119360481,9.32115786027146,18.1335271812988,-1.20751360996938,12.2418027663604,19.1312471364565,-1.52066305579952,15.3732972246619,19.5870355355074,-1.84602686073859,18.6269352740525
72,88,24,0,1.70025558943151e-17,0.166666666666666,3.29686952887968,-0.0276895405107095,0.408950146135377,6.52198079643799,-0.110155483269404,1.13052714527396,9.60513740117931,-0.245602909605886,2.31569212571818,12.4792326664821,-0.431083728390307,3.93864929008186,15.0817102560088,-0.662560842932051,5.9640740423221,17.3559257483418,-0.934996020710933,8.34788184788731,19.2523795353922,-1.24245955340548,11.0381877589646,20.7297942098368,-1.57825932040474,13.9764357202081,21.7560129916271,-1.93508644666196,17.0986730749588
72,88,32,0,1.70025558943151e-17,0.166666666666666,3.30349652071319,-0.0277319696272916,0.374656438871357,6.55389549829578,-0.110482138837837,0.995282707950452,9.69895283355719,-0.246920453051234,2.01857006455092,12.6881175976679,-0.434853920923858,3.42807107359559,15.4733445440257,-0.671261862593181,5.20113063611551,18.0098663459556,-0.952344461470779,7.30925012769749,20.256913147962,-1.27358383920455,9.7185454607008,22.1783678650901,-1.62981667214409,12.3902917077473,23.7433466976823,-2.01531718213495,15.2815455326787
72,88,40,0,1.70025558943151e-17,0.166666666666666,3.30964695832659,-0.0277723979248833,0.340244153697187,6.58205305580326,-0.110777090692747,0.859023483496329,9.78039647377227,-0.248080091611903,1.71716723924105,12.8686887628073,-0.438136437725308,2.90501940244983,15.8121797925022,-0.678807574066715,4.40921400458362,18.5777487674278,-0.967385417142041,6.2128255238044,21.1342769094596,-1.30062282686847,8.2955593345946,23.4529976129764,-1.67477014409448,10.6339800672572,25.5078201329056,-2.08561738257271,13.2017753077461
72,88,48,0,1.70025558943151e-17,0.166666666666666,3.3153186112837,-0.0278108170258104,0.30572075179572,6.60641903074992,-0.111040111851821,0.721867225925774,9.8492599789337,-0.249079899767281,1.41206616550307,13.0201527087416,-0.440921808891791,2.37127571112562,16.0959340502444,-0.685164446267824,3.59248889800577,19.0541356161613,-0.980023634947244,5.06678484140287,21.8731479320018,-1.32334544729055,6.7833939031194,24.5323782919041,-1.71262193927145,8.72977636302387,27.0124011870426,-2.14500947084859,10.8917140209096
72,88,56,0,1.70025558943151e-17,0.166666666666666,3.32050937390781,-0.0278472189013894,0.271093737546877,6.62696292871076,-0.111270997464775,0.583932907159572,9.90536434402195,-0.249918200249628,1.10385991760277,13.1418360450305,-0.443201929348944,1.8286739017252,16.3226779467057,-0.690304008746271,2.75530669946518,19.434425446682,-0.99017844768015,3.87983584546722,22.4639064213378,-1.34155586835543,5.19750117299952,25.3982969838033,-1.74294887925883,6.70272496388725,28.2251757678708,-2.19265837133329,8.38913555916648
72,88,64,0,1.70025558943151e-17,0.166666666666666,3.32521726613399,-0.027881595874191,0.236370656352145,6.64365824335552,-0.111469565029319,0.445340579239965,9.9485604518021,-0.250593567850474,0.793150586292852,13.2331890015705,-0.444970090701607,1.27909189342068,16.4908503174016,-0.694203023683359,1.90217422587506,19.7149057791729,-0.997784467845008,2.66112783627918,22.8987852504,-1.35509577020557,3.55440609218059,26.0360004671793,-1.76540878447484,4.58018862785377,29.1201582602866,-2.22788735490518,5.7363850539296
72,88,72,0,1.70025558943151e-17,0.166666666666666,3.32944043432238,-0.0279139406202038,0.201559092441921,6.656482495801,-0.111635654586278,0.306211234899513,9.97872953926747,-0.251104832699373,0.480547707540881,13.2937883736596,-0.446221007900256,0.724442926541983,16.5992709859643,-0.696843627641069,1.037721201218,19.8927962614298,-1.0027921551328,1.42015686058267,23.1719916988096,-1.36384619939553,1.87147441591107,26.4344951194007,-1.77974567401773,2.39134875918883,29.6779563686469,-2.25019098451039,2.97940539730466
72,88,80,0,1.70025558943151e-17,0.166666666666666,3.33317715203207,-0.0279442461709585,0.166666666666666,6.6654172689443,-0.111769128893727,0.166666666666666,9.99578357903962,-0.251451083006467,0.166666666666666,13.3233398373925,-0.446950840600321,0.166666666666666,16.6471505890496,-0.698213442058552,0.166666666666666,19.9662814320082,-1.005168251507,0.166666666666666,23.279799279899,-1.36772897667149,0.166666666666666,26.5867726242986,-1.78579369313666,0.166666666666666,29.8862717965988,-2.2592448729993,0.166666666666666
72,88,88,0,1.70025558943151e-17,0.166666666666666,3.33642582075521,-0.0279725059154729,0.131701034272323,6.67044823672165,-0.111869873579641,0.0268293246921087,9.99966557441074,-0.251631667260971,-0.147872917409554,13.3216796216871,-0.447157209113687,-0.392279844725447,16.634097355328,-0.698305651701383,-0.706215397960062,19.9345326648456,-1.00489607945691,-1.08945343265447,23.2206080713284,-1.36670763900549,-1.54171788209019,26.4899564400665,-1.78347969825709,-2.06268295615469,29.7402226857236,-2.2549120341536,-2.65197337602534
80,8,88,0,1.70025558943151e-17,0.166666666666666,3.3419499102689,0.126276917915171,-0.0262564023703977,6.62056758289811,0.502714637657016,-0.601369585309325,9.7737209694884,1.12217940684643,-1.54777409379315,12.7416556557141,1.97293194421795,-2.84753491477741,15.4681272483633,3.03884990703273,-4.47602069130001,17.9014672450769,4.29973342050572,-6.40237050355042,19.9955621878234,5.73168787925523,-8.59007870441772,21.7107275444839,7.30757676642561,-10.9976867264836,23.0144597578908,8.99753590925072,-13.5795687502442
80,16,88,0,1.70025558943151e-17,0.166666666666666,3.34216067077507,0.112220417501121,-0.00867773567883599,6.63265227756491,0.447146767196542,-0.532000157077935,9.82060454867349,0.99960116187573,-1.39521014876417,12.8567324478313,1.7610427789154,-2.58496267538865,15.6940981099438,2.71969989950627,-4.08286442631188,18.2888364900935,3.86075189681945,-5.86575817211372,20.6008335074221,5.16655835961584,-7.90608077023308,22.594346199939,6.6169318090981,-10.1722892850491,24.2385553027998,8.18944979286319,-12.6293486346821
80,24,88,0,1.70025558943151e-17,0.166666666666666,3.3421692705568,0.098167379559544,0.00889766380311105,6.64314195341301,0.391459477473035,-0.462464636415002,9.86222926244861,0.876261086772943,-1.24161007993271,12.9597517553892,1.54659639642215,-2.31893468472608,15.8975284345936,2.39420265096537,-3.68115902238483,18.6393473775614,3.4086319997481,-5.31149190435708,21.151412096024,4.57738028027884,-7.18983735521004,23.4027581216659,5.88604114831194,-9.29304232169182,25.3656346835112,7.31848365479729,-11.5951820642576
80,32,88,0,1.70025558943151e-17,0.166666666666666,3.34197583369044,0.0841190795056618,0.0264682008238974,6.65203306179944,0.33567291193767,-0.392788186562783,9.89855792756346,0.752258952227042,-1.08709825371174,13.0505434602989,1.32989846259336,-2.04983077098894,16.0778856173601,2.06307451274834,-3.27179085458057,18.9516708023959,2.94478467109725,-4.74130778516209,21.6444520138683,3.96660788369417,-6.44434647282362,24.1305109863908,5.11878490220222,-8.36464150367037,26.3861038212205,6.39031149270594,-10.4838524878432
80,40,88,0,1.70025558943151e-17,0.166666666666666,3.34158050625498,0.0700767913365418,0.0440322818277173,6.6593227490164,0.279807249508876,-0.322996019973868,9.92955852288308,0.627695193319158,-0.931799921641863,13.1289585254732,1.11125884970962,-1.77803632032518,16.2346987846754,1.72704855830687,-2.85566831037036,19.2246234809596,2.47067138070865,-4.15700824957347,22.0774030032025,3.33682243895465,-5.67277260150397,24.7726861104828,4.31932275961805,-7.39214816266493,27.2912451143518,5.4111633535446,-9.30286920203639
80,48,88,0,1.70025558943151e-17,0.166666666666666,3.34098345629718,0.0560417874770014,0.0615883151472885,6.66500885725157,0.223882694822853,-0.253113386126184,9.95520422266704,0.502670800609989,-0.775841084477063,13.1948692857434,0.890991041223551,-1.50394153562749,16.3675602597482,1.38687239339534,-2.43371907094959,19.4571733028558,1.98779787865969,-3.56045435582026,22.4480262575043,2.6907173389511,-4.87842834386666,25.3249382493822,3.49206291849744,-6.38095130551603,28.073306742017,4.38776717342643,-8.06039678350789
80,56,88,0,1.70025558943151e-17,0.166666666666666,3.34018487379381,0.0420153386258047,0.0791347111962392,6.66908992518816,0.167919468477241,-0.183165559327588,9.97547342380486,0.377287210626274,-0.619348355471408,13.2481696946714,0.669411529074341,-1.22794068557155,16.4761268247657,1.04330591841676,-2.00688733003492,19.6484439853864,1.49770773527679,-2.95355778182666,22.7544082443099,2.0310824622592,-4.06475512970667,25.783530743421,2.64162889002377,-5.33672685421619,28.7255821196435,3.327285199979,-6.76517749995626
80,64,88,0,1.70025558943151e-17,0.166666666666666,3.33918497061111,0.0279987136022525,0.0966698826610349,6.67156518824457,0.111937797273384,-0.113177826516794,9.99034976697819,0.251646195880301,-0.462448823034088,13.2887755267417,0.4468392048769,-0.950431345525586,16.5601207756528,0.697119050488782,-1.57613095955529,19.7977190078068,1.00197570031593,-2.33827258412315,22.9949724886055,1.36078790270144,-3.23530309008694,26.1453656999402,1.77282445274829,-4.26539446520407,29.242478617831,2.2372456824041,-5.4264475393436
80,72,88,0,1.70025558943151e-17,0.166666666666666,3.33798398046131,0.0139931791931237,0.114192244692453,6.67243457845382,0.055957904462331,-0.0431754750670729,9.99982215172788,0.125849754556517,-0.305269912920272,13.316624534513,0.223594746305218,-0.671813631977899,16.6193307658639,0.349089412932594,-1.14241863183056,19.9044448061451,0.502200913580935,-1.71658675926184,23.1684892377221,0.682767173927737,-2.39371023556235,26.408008945939,0.890597057747512,-3.1730722998865,29.6195747764885,1.12547056923672,-4.05384796797103
80,80,88,0,1.70025558943151e-17,0.166666666666666,3.33658215885651,1.70025558943151e-17,0.131700215096599,6.67169872398309,1.70025558943151e-17,0.0268162194004515,10.0038847454119,1.70025558943151e-17,-0.147939250126154,13.3316765604164,1.70025558943151e-17,-0.392489432142353,16.6536124364252,1.70025558943151e-17,-0.706726907979476,19.9682332130882,1.70025558943151e-17,-1.09051364882471,23.2740829432128,1.70025558943151e-17,-1.54368107635022,26.5697095322885,1.70025558943151e-17,-2.06603013676119,29.8536653763197,1.70025558943151e-17,-2.65733138823023
80,88,8,0,1.70025558943151e-17,0.166666666666666,3.27834838735254,-0.013787628534356,0.49412284435763,6.42693060956541,-0.0546047613772309,1.46352974937593,9.32111700794224,-0.120835742663175,3.03651555491711,11.8463476194341,-0.209858965583081,5.15081709926483,13.9026667792278,-0.318150642887472,7.72274443524408,15.4086796445121,-0.441424288205787,10.650493511554,16.3047740291834,-0.574800387122334,13.818175860822,16.5554800202969,-0.712999541954896,17.1004057880954,16.1508739760672,-0.850551445027405,20.3672634860675
80,88,16,0,1.70025558943151e-17,0.166666666666666,3.28615640981095,-0.0138113250403501,0.460157323774118,6.46806595484726,-0.0548071629718434,1.33131887981838,9.44478879759048,-0.121687001268538,2.75251544362314,12.1218942460831,-0.21232920827643,4.67866234254082,14.4144563823611,-0.323858337815107,7.04865634523765,16.2497481705798,-0.452736347066295,9.78731404182536,17.5695485795375,-0.594874834040751,12.8077568900325,18.3319895306635,-0.745764734110066,16.0141672665055,18.5128840806664,-0.900619361235372,19.3048280929183
80,88,24,0,1.70025558943151e-17,0.166666666666666,3.2934939840737,-0.01383403235067,0.426054773241744,6.50554685898279,-0.0549940431731916,1.19780497616404,9.55673138116987,-0.122462232844788,2.46283353250646,12.3715982396739,-0.214570256371736,4.18985897363672,14.8805417572973,-0.329040478016651,6.33617562947883,17.0215210911254,-0.463042292391404,8.84870964900542,18.7415943707651,-0.613262119314728,11.6653314038177,19.9982278383241,-0.775985341610364,14.7163918218609,20.7603476178802,-0.947188159698085,17.9264446610057
80,88,32,0,1.70025558943151e-17,0.166666666666666,3.3003585717406,-0.0138557458453799,0.391822536654099,6.53932924708582,-0.0551652613577014,1.06310216372934,9.65666596733516,-0.123160174190965,2.16801949726986,12.5943851105723,-0.216575753688276,3.68602266410115,15.2978440085889,-0.333674435342251,5.58887624097822,17.716757320828,-0.47227814014082,7.84118644395495,19.8061323604122,-0.62980878764659,10.4010594659237,21.5271059748467,-0.803336249251417,13.2208807170021,22.8476674151036,-0.989632849657848,16.2482004736067
80,88,40,0,1.70025558943151e-17,0.166666666666666,3.3067477568734,-0.0138764610760427,0.357468006462263,6.56937285629485,-0.0553206876536753,0.927326121904715,9.74434137906634,-0.123779680367027,1.8686372717133,12.7892890268347,-0.218339975926159,3.16884133565134,15.6635863981759,-0.337739835657219,4.8105894069534,18.3288811155714,-0.480386081157116,6.77197528257696,20.7496095695563,-0.644375352420866,9.02682776245351,22.8934714517271,-0.8275195047898,11.5450598575264,24.7318607448107,-1.0273748058436,14.2930702470161
80,88,48,0,1.70025558943151e-17,0.166666666666666,3.31265924694417,-0.0138961737669529,0.322998621544891,6.59564129216235,-0.0554602030747158,0.79059395125723,9.81953480380431,-0.124319727233476,1.56526359804328,12.9554578079162,-0.219857852733555,2.64006750991916,15.9753164340899,-0.341218679824443,4.00537681469162,18.8520566007094,-0.487314970284902,5.64896008237177,21.5599063850159,-0.656837887690717,7.55609290318719,24.0746069066654,-0.848268722919703,9.70968979951328,26.3736296563552,-1.0598924998484,12.0904572899611
80,88,56,0,1.70025558943151e-17,0.166666666666666,3.31809087374558,-0.0139148798163211,0.28842186505948,6.61810208027118,-0.0555836996430812,0.653024038543638,9.88205246513999,-0.124779413740854,1.25848653689915,13.0921573627035,-0.221124987383486,2.10151030627217,16.2309255014753,-0.34409545125101,3.17750186511299,19.2812543108542,-0.493020761890968,4.48059833321261,22.2265231098873,-0.667089452662013,6.00369937745925,25.0506836703053,-0.865353055266468,7.73850590024823,27.7383476603685,-1.08673126777973,9.67556525973926
80,88,64,0,1.70025558943151e-17,0.166666666666666,3.3230405942627,-0.013932575297428,0.253745262275593,6.63672671299942,-0.0556910805028328,0.514735919809374,9.93173021386009,-0.125157963963185,0.94890394143657,13.1987755467175,-0.222137673971316,1.55502712898739,16.4286658646655,-0.346357209250821,2.33139922448428,19.6123089134647,-0.497466887464194,3.27583471331786,22.7407426265562,-0.675041329580851,4.38567497654696,25.8051603535929,-0.878580657333975,5.65779577500398,28.7969356514674,-1.10751190039533,7.08861604413746
80,88,72,0,1.70025558943151e-17,0.166666666666666,3.3275064915058,-0.0139492564597294,0.218976378390652,6.65149069136169,-0.0557822600226285,0.375850141751525,9.96843403639687,-0.125454728870011,0.637121899929208,13.274825416452,-0.222892912054771,1.00251508687206,16.5671648910225,-0.347993667569556,1.47164292005249,19.8419673940776,-0.500624571526484,2.04400880989097,23.0957664231355,-0.680624058332853,2.71900688541485,26.3251177086869,-0.887801591714432,3.49592263559577,29.526602860085,-1.12193786640533,4.37393366568663
80,88,80,0,1.70025558943151e-17,0.166666666666666,3.33148677530405,-0.0139649197299152,0.184122816329059,6.66237356186118,-0.055857163888041,0.236488121526715,9.99206047898026,-0.125669187832354,0.323753151457105,13.3199478620623,-0.223388418669253,0.445902190003228,16.645436370598,-0.348997257517874,0.602913238564004,19.9679270961066,-0.502473082679583,0.794758020016141,23.2868216699972,-0.68378825371207,1.02140198380675,26.601522371333,-0.892910116407287,1.28280431217577,29.9114322344784,-1.12980100867235,1.5789179275071
80,88,88,0,1.70025558943151e-17,0.166666666666666,3.33497978305951,-0.0139795617129855,0.14919221452543,6.669358948294,-0.0559157291833178,0.0967720051875076,10.0025369860476,-0.125800949858557,0.00941547934345635,13.333913602983,-0.223622637662631,-0.112861630411633,16.6628888301925,-0.349363175262544,-0.270037302411518,19.9888631312498,-0.502999917241193,-0.462083229884825,23.3112375101849,-0.684505194175731,-0.688964826052996,26.6294136193604,-0.893846317620724,-0.95064123035924,29.9427938672324,-1.13098558599523,-1.24706531582737
88,8,8,0,1.70025558943151e-17,0.166666666666666,3.30592364944739,0.138783915904096,0.340146561546787,6.55239721791549,0.552639926898297,0.857466575289539,9.68103970904499,1.23412570340204,1.70932379591922,12.6355890704791,2.17098615761069,2.88039936368003,15.3629139484964,3.3463738254643,4.34963394849704,17.8139691436162,4.73915183284068,6.09060645771752,19.9446775853174,6.32427399776326,8.07200916387074,21.7167229654106,8.07323523328532,10.2582107082733,23.0982387762217,9.95458415150237,12.6098968560446
88,8,16,0,1.70025558943151e-17,0.166666666666666,3.31158990572519,0.138975908556804,0.305642575223468,6.57668490059958,0.553952404557263,0.720619071223923,9.74944286496828,1.2391031943672,1.40576986103386,12.7853180963427,2.18480872188261,2.35147538854927,15.6416867336003,3.37779122764513,3.5444578943118,18.2784451984214,4.80130116934094,4.96796783600761,20.658573251813,6.43535238632859,6.60201905299526,22.748653760372,8.25700270647254,8.42366937313921,24.5193418747412,10.2406760555463,10.407342722213
88,8,24,0,1.70025558943151e-17,0.166666666666666,3.31677559625605,0.139157819620069,0.271035031381719,6.59716083727326,0.555104493702926,0.582995036943862,9.8051646284549,1.24327641919765,1.0991239810649,12.9055900159581,2.19612324483464,1.81375910029265,15.8644203538059,3.4031907106054,2.71905969962071,18.6491925211265,4.85123534778498,3.8050931775054,21.2293530947271,6.52436978105375,5.05994400245698,23.576593569217,8.4042370385208,6.46984444555726,25.6651609467767,10.4702119571879,8.01932563455762
88,8,32,0,1.70025558943151e-17,0.166666666666666,3.32147874222485,0.139329610723449,0.236331472028391,6.61379858213394,0.556095283324199,0.444714308328767,9.8480566002584,1.2466382770789,0.789985805206115,12.9958595955774,2.20489638979918,1.26911486156625,16.0295733463562,3.42245717724842,1.87789525529087,18.9225652079874,4.88863180507902,2.61098256920617,21.6494379180946,6.59054888495203,3.46194110914268,24.1862525563499,8.513267471062,4.42330040219766,26.5107387016633,10.6399082250828,5.48662077920807
88,8,40,0,1.70025558943151e-17,0.166666666666666,3.32569749118058,0.139491245262996,0.201539477982416,6.62657570905766,0.556923974962643,0.305897660407328,9.87800060352647,1.24918293973194,0.478962401599652,13.0557071885816,2.21110189565093,0.7194421405794,16.1359806289376,3.43550215929273,1.02554220648985,19.0958332209417,4.91324618135925,1.39497821200648,21.9131759469927,6.63330573909315,1.82499310143995,24.5669833231755,8.58284423855438,2.31237772630526,27.0374503098739,10.7473125125495,2.85349479480406
88,8,48,0,1.70025558943151e-17,0.166666666666666,3.32943011780991,0.139642688411707,0.166666666666666,6.63547384587162,0.55758988358164,0.166666666666666,9.89490906375813,1.25090586508482,0.166666666666666,13.0848410358338,2.21472068305343,0.166666666666666,16.1828632271274,3.442264365396,0.166666666666666,19.167214690014,4.92491447104231,0.166666666666666,22.0169329162004,6.65225665519343,0.166666666666666,24.7120010803584,8.61215782115781,0.166666666666666,27.2334886411477,10.7908513449448,0.166666666666666
88,8,56,0,1.70025558943151e-17,0.166666666666666,3.33267502467092,0.139783907129571,0.131720689884274,6.64047870355997,0.558092438329254,0.0271435570843542,9.89872530269452,1.25180380823265,-0.146284285391495,13.0830989265223,2.21574093379807,-0.387268566782851,16.1698349844634,3.4427100702456,-0.694010850894731,19.1358975431413,4.92355449709381,-1.06422195760678,21.9591512407335,6.64722285364398,-1.49513904674433,24.6185264804677,8.60085161393223,-1.98354623681639,27.0941766704436,10.7698610856493,-2.52579860474565
